H,1564259019,700040
X,1564259019,957162,7146
X,1564259020,957213,1145
X,1564259020,957136,950
X,1564259021,957167,461
X,1564259021,957149,866
X,1564259022,957168,796
X,1564259022,956291,6378
X,1564259023,957103,1083
X,1564259024,957025,13347
X,1564259024,957199,696
X,1564259025,957171,825
X,1564259025,957127,903
X,1564259026,957142,331
X,1564259026,957074,2830
X,1564259027,957223,1138
X,1564259028,957084,527
X,1564259028,957096,1283
X,1564259029,957187,620
X,1564259029,957090,17582
X,1564259030,957198,1472
X,1564259030,957066,12296
X,1564259031,957218,1249
X,1564259031,957131,783
X,1564259031,957184,1057
X,1564259032,957145,1180
X,1564259032,957197,22383
X,1564259033,957157,1579
X,1564259033,957281,13144
X,1564259034,957353,1704
X,1564259035,957222,1361
X,1564259035,957160,636
X,1564259036,957122,1087
X,1564259036,957209,565
X,1564259037,957209,685
A,1564259037,957164,178
T,1564259037,2947
R,1564259037,6000B79F75
X,1564259039,957908,9584
X,1564259040,957100,1758
X,1564259040,957112,2161
X,1564259041,957085,661
X,1564259041,957144,704
X,1564259042,957056,730
X,1564259042,957056,664
X,1564259043,957032,934
X,1564259044,956991,539
X,1564259044,957279,15134
P,1564259044,5087
X,1564259045,956631,6315
X,1564259045,955973,15872
X,1564259046,956616,9870
X,1564259046,956709,895
X,1564259047,956778,611
X,1564259047,956847,808
X,1564259048,956792,796
X,1564259049,956807,807
X,1564259049,956822,1004
X,1564259050,956795,599
X,1564259050,956781,869
X,1564259051,956788,17382
X,1564259051,957048,2380
X,1564259052,956893,9719
X,1564259053,957095,879
X,1564259053,956975,826
X,1564259054,956899,514
X,1564259054,956938,986
X,1564259055,956978,652
X,1564259055,956941,654
X,1564259056,956992,1083
X,1564259057,957021,974
A,1564259057,956936,435
T,1564259057,2947
R,1564259057,6000B79F75
X,1564259059,957037,16829
X,1564259059,957040,1791
X,1564259060,956961,547
X,1564259060,956910,821
X,1564259061,957005,275
X,1564259061,957034,1974
X,1564259062,957030,888
X,1564259063,955863,13385
X,1564259063,957113,1629
X,1564259064,956945,8871
X,1564259064,957182,1246
X,1564259065,957117,681
X,1564259065,957140,359
X,1564259066,957091,674
X,1564259066,957164,747
X,1564259067,957056,462
X,1564259068,957068,652
X,1564259068,957052,479
X,1564259069,957082,993
X,1564259069,957039,15807
X,1564259070,956972,1614
X,1564259070,956063,7727
X,1564259071,957012,3761
X,1564259072,957035,992
X,1564259072,956995,687
X,1564259072,957021,2850
X,1564259072,957058,731
X,1564259073,957021,852
X,1564259073,956979,701
P,1564259074,5085
X,1564259074,957199,1759
X,1564259075,955505,13491
X,1564259075,956975,838
X,1564259076,956984,12264
X,1564259076,957184,584
X,1564259077,957023,1273
X,1564259077,957046,1333
X,1564259078,957045,665
A,1564259078,957048,274
T,1564259078,2947
R,1564259078,6000B79F75
X,1564259080,956860,13151
X,1564259081,956989,1190
X,1564259081,956944,1079
X,1564259082,956897,705
X,1564259082,956901,1041
X,1564259083,956957,552
X,1564259083,956657,20559
X,1564259084,956913,1697
X,1564259084,956478,4062
X,1564259085,956935,3779
X,1564259086,956568,4456
X,1564259086,956967,991
X,1564259087,956582,2692
X,1564259087,956904,578
X,1564259088,956772,1556
X,1564259088,956883,702
X,1564259089,956838,981
X,1564259090,956975,565
X,1564259090,957005,1117
X,1564259091,956982,500
X,1564259091,956935,718
X,1564259092,957024,742
X,1564259092,956982,755
X,1564259093,956966,1430
X,1564259094,956937,1212
X,1564259094,956262,9491
X,1564259095,956660,1060
X,1564259095,956681,649
X,1564259096,956744,799
X,1564259096,956727,997
X,1564259097,956848,846
X,1564259098,956777,1274
X,1564259098,956631,741
X,1564259099,956664,694
X,1564259099,956589,962
X,1564259100,956541,526
X,1564259100,956492,916
A,1564259100,956813,532
T,1564259101,2947
X,1564259102,956616,1470
X,1564259103,956651,1511
X,1564259103,956707,621
P,1564259104,5088
X,1564259104,956563,2485
X,1564259105,956094,4409
X,1564259105,956491,927
X,1564259106,956779,24706
X,1564259106,957049,4361
X,1564259107,956612,8244
X,1564259107,956951,1659
X,1564259108,956903,689
X,1564259109,956893,607
X,1564259109,956917,24044
X,1564259110,957082,857
X,1564259110,956949,8047
X,1564259111,957013,622
X,1564259111,956983,506
X,1564259112,957034,501
X,1564259113,956984,926
