H,1564452877,700040
X,1564452877,1062814,844
X,1564452877,1064259,14564
X,1564452878,1063028,9998
X,1564452878,1062100,7628
X,1564452879,1063238,13487
X,1564452879,1062792,1095
X,1564452880,1062810,938
X,1564452881,1062824,1189
X,1564452881,1062784,1373
X,1564452882,1062693,29270
X,1564452882,1062762,9628
X,1564452883,1062479,15936
X,1564452883,1062947,1701
X,1564452884,1062869,911
X,1564452885,1062791,1027
X,1564452885,1062674,2078
X,1564452886,1062727,30667
X,1564452886,1062806,2052
X,1564452887,1062796,19275
X,1564452887,1062921,1666
X,1564452888,1062919,1248
X,1564452889,1062751,656
X,1564452889,1062754,968
X,1564452890,1062586,11025
X,1564452890,1062865,3427
P,1564452891,5037
X,1564452891,1062528,23777
X,1564452891,1063322,3613
X,1564452892,1062586,16201
X,1564452893,1062937,4281
X,1564452893,1062988,2448
X,1564452894,1062922,1742
X,1564452894,1063066,26681
X,1564452895,1063324,5078
X,1564452895,1063301,19099
X,1564452896,1063368,5303
X,1564452896,1062756,5992
X,1564452897,1062674,1740
X,1564452898,1064047,14163
X,1564452898,1062064,25052
X,1564452899,1063132,20124
X,1564452899,1063166,5694
X,1564452900,1062803,1394
X,1564452900,1062732,1457
X,1564452901,1062754,1019
X,1564452902,1063474,15892
X,1564452902,1063328,15449
X,1564452903,1062838,3971
X,1564452903,1063753,14693
X,1564452904,1062308,36851
X,1564452904,1063190,3748
X,1564452905,1062616,30313
X,1564452906,1062290,8905
X,1564452906,1062587,17461
X,1564452907,1063032,5551
X,1564452907,1062848,1447
X,1564452908,1062658,2563
X,1564452908,1062577,7572
X,1564452909,1062797,23722
X,1564452910,1062379,6984
X,1564452910,1062860,18275
X,1564452911,1062795,1065
X,1564452911,1062890,463
X,1564452912,1063019,1587
X,1564452912,1061681,26455
X,1564452913,1062955,5570
X,1564452914,1062630,11304
X,1564452914,1062905,2763
X,1564452914,1062830,1748
X,1564452914,1062592,9120
X,1564452915,1063276,19799
X,1564452915,1062859,3688
X,1564452916,1062898,12595
X,1564452916,1062975,1040
X,1564452917,1062880,800
X,1564452918,1064229,12908
X,1564452918,1063190,7541
X,1564452919,1062964,6416
X,1564452919,1062930,6223
X,1564452920,1062994,2064
P,1564452920,5037
X,1564452920,1063019,1138
X,1564452921,1062982,1100
X,1564452922,1062812,1102
X,1564452922,1062822,33503
X,1564452923,1063045,3064
X,1564452923,1063035,13794
X,1564452924,1062925,1424
X,1564452924,1062792,3093
X,1564452925,1062818,1031
X,1564452926,1063142,19298
X,1564452926,1063733,15605
X,1564452927,1062592,3202
X,1564452927,1063713,12806
X,1564452928,1062763,1789
X,1564452928,1062616,1653
X,1564452929,1062919,34821
X,1564452930,1063408,16080
X,1564452930,1063110,17878
X,1564452931,1062934,9105
X,1564452931,1062076,9755
X,1564452932,1062591,1618
X,1564452932,1062744,36037
X,1564452933,1062943,2490
X,1564452934,1062974,15952
X,1564452934,1063112,3388
X,1564452935,1063152,2715
X,1564452935,1062231,37995
X,1564452936,1062829,3054
X,1564452936,1063740,12350
X,1564452937,1062810,1679
X,1564452937,1062635,1376
X,1564452938,1063745,3434
X,1564452939,1061669,12526
X,1564452939,1062458,14928
X,1564452940,1063489,29251
X,1564452940,1063140,7627
X,1564452941,1062825,13954
X,1564452941,1062940,2595
X,1564452942,1063152,1475
X,1564452943,1063190,7642
X,1564452943,1062519,4279
X,1564452944,1062896,3700
X,1564452944,1063267,35016
X,1564452945,1063721,9095
X,1564452945,1062414,14850
X,1564452946,1063242,2942
X,1564452947,1063129,1974
X,1564452947,1063038,1827
X,1564452948,1062969,2231
X,1564452948,1062946,1087
X,1564452949,1062718,36876
X,1564452949,1063345,1571
X,1564452950,1063333,17403
P,1564452950,5035
X,1564452951,1063249,1613
X,1564452951,1063092,1357
X,1564452952,1063026,1950
X,1564452952,1063791,1969
X,1564452953,1062524,4515
X,1564452953,1062688,25250
X,1564452954,1063433,3644
X,1564452955,1062927,5345
X,1564452955,1063861,19416
X,1564452955,1063177,4151
X,1564452955,1063199,2838
X,1564452956,1062798,29059
X,1564452956,1063147,5407
X,1564452957,1062711,23771
X,1564452957,1062932,3329
X,1564452958,1062885,15471
X,1564452959,1062846,1538
X,1564452959,1062936,886
X,1564452960,1062762,989
X,1564452960,1062707,24109
X,1564452961,1062726,2365
X,1564452961,1062962,12667
X,1564452962,1062795,1277
X,1564452963,1062731,1154
X,1564452963,1062832,856
X,1564452964,1062744,859
A,1564452964,1062790,384
T,1564452964,2914
R,1564452964,6000BB71BA
X,1564452966,1062998,2269
X,1564452966,1062973,1186
X,1564452967,1062913,879
X,1564452968,1062851,1042
X,1564452968,1062637,20663
X,1564452969,1062767,1525
X,1564452969,1062623,1899
