H,1564537223,700040
X,1564537223,994019,945
X,1564537224,994210,17910
X,1564537224,994380,1265
X,1564537225,994376,16837
X,1564537225,994674,1685
X,1564537226,994665,640
X,1564537226,994170,18696
X,1564537227,994195,4576
X,1564537228,995290,15620
X,1564537228,994514,810
X,1564537229,994294,645
X,1564537229,994488,1179
X,1564537230,994384,791
X,1564537230,993843,12816
X,1564537231,994519,15023
X,1564537232,994601,1368
X,1564537232,994387,656
P,1564537232,5038
X,1564537233,995320,11077
X,1564537233,993578,11191
X,1564537234,993946,20223
X,1564537234,994381,7442
X,1564537235,994579,814
X,1564537236,994654,841
X,1564537236,994217,2012
X,1564537237,994677,30323
X,1564537237,994517,1553
X,1564537238,995186,13922
X,1564537238,994429,12065
X,1564537239,993504,6453
X,1564537240,994116,1375
X,1564537240,994182,12247
X,1564537241,994699,4140
X,1564537241,994707,17507
X,1564537242,994799,1866
X,1564537242,994769,14399
X,1564537243,994558,900
X,1564537243,994396,801
X,1564537244,994207,16500
X,1564537245,993731,6337
X,1564537245,994191,6352
X,1564537246,994326,1251
X,1564537246,994292,1177
X,1564537247,994538,689
X,1564537247,994366,941
X,1564537248,994106,984
X,1564537249,992798,13553
X,1564537249,994226,21322
X,1564537250,994245,7722
X,1564537250,994107,17787
X,1564537251,994533,2743
X,1564537251,992959,13707
X,1564537252,994264,13533
X,1564537253,994438,3238
X,1564537253,994192,815
X,1564537254,994076,1041
X,1564537254,993843,16369
X,1564537255,993704,2788
X,1564537255,994699,13140
X,1564537256,993729,1015
X,1564537257,994271,6290
X,1564537257,993171,15516
X,1564537258,993575,16937
X,1564537258,993953,8483
X,1564537259,994276,929
X,1564537259,994064,880
A,1564537259,994330,654
T,1564537259,2929
U,1564537259,56886
X,1564537260,995349,15955
X,1564537261,994336,1165
X,1564537261,994334,664
P,1564537262,5037
X,1564537262,994327,617
X,1564537263,994341,656
X,1564537263,994549,770
X,1564537264,994452,21802
X,1564537264,994543,2430
X,1564537265,994660,16149
X,1564537265,994770,1425
X,1564537266,994531,755
X,1564537267,994447,798
X,1564537267,994711,16111
X,1564537268,993972,2761
X,1564537268,993813,25438
X,1564537269,994105,2183
X,1564537269,994087,776
X,1564537270,994011,770
X,1564537271,994063,723
X,1564537271,994121,960
X,1564537272,994314,1205
X,1564537272,994046,694
X,1564537273,994094,18411
X,1564537273,993833,1218
X,1564537274,993862,25235
X,1564537275,994094,1554
X,1564537275,994011,800
X,1564537276,993958,903
X,1564537276,993953,908
X,1564537277,993939,564
X,1564537277,994192,15898
X,1564537278,993819,2529
X,1564537279,995525,18584
X,1564537279,994220,830
X,1564537280,994112,553
X,1564537280,994219,752
X,1564537281,994126,912
X,1564537281,994276,24772
X,1564537282,994160,4424
X,1564537282,994424,22283
X,1564537283,994078,6367
X,1564537284,994244,1160
X,1564537284,994250,931
A,1564537284,994182,610
T,1564537284,2929
U,1564537285,56886
X,1564537286,994214,940
X,1564537287,994126,854
X,1564537287,994380,1045
X,1564537288,994149,979
X,1564537288,994176,674
X,1564537289,994199,1327
X,1564537290,993899,18302
X,1564537290,994201,1366
X,1564537291,995454,16737
X,1564537291,994356,990
P,1564537292,5035
X,1564537292,994213,778
X,1564537292,994276,688
X,1564537293,994300,803
X,1564537294,994181,1677
X,1564537294,994216,812
X,1564537295,994199,590
X,1564537295,994311,1004
X,1564537296,994283,935
X,1564537296,994192,689
X,1564537297,994196,820
X,1564537298,994147,1549
X,1564537298,994117,753
X,1564537299,993988,811
X,1564537299,994013,16823
X,1564537300,994095,1484
X,1564537300,994023,18676
X,1564537300,994185,941
X,1564537300,994114,1163
X,1564537301,993977,1283
X,1564537302,993995,1029
X,1564537302,993757,20693
X,1564537303,993765,1366
X,1564537303,993962,23342
X,1564537304,993899,708
X,1564537304,993913,1022
X,1564537305,993895,1010
X,1564537306,993734,387
X,1564537306,993766,800
X,1564537307,993757,21397
X,1564537307,993700,3325
X,1564537308,993911,25677
X,1564537308,994115,1973
X,1564537309,993929,806
A,1564537309,994125,622
T,1564537309,2928
U,1564537309,56886
X,1564537311,993954,979
X,1564537312,993940,778
X,1564537312,993641,19863
X,1564537313,993602,4401
X,1564537313,994139,23110
X,1564537314,994174,3132
X,1564537314,993942,850
X,1564537315,993909,846
X,1564537316,993825,3407
X,1564537316,993772,1725
