H,1564614778,700040
X,1564614778,1013116,682
X,1564614779,1013246,1560
X,1564614779,1013292,20646
X,1564614780,1012962,2263
X,1564614780,1013031,31338
X,1564614781,1013448,1025
X,1564614781,1013302,935
X,1564614782,1013193,901
X,1564614783,1013195,893
X,1564614783,1013276,14837
X,1564614784,1013086,3299
X,1564614784,1013395,16301
X,1564614785,1013606,1836
X,1564614785,1013368,868
P,1564614786,5032
X,1564614786,1013290,739
X,1564614787,1013328,20555
X,1564614787,1012503,6506
X,1564614788,1012972,6668
X,1564614788,1013326,540
X,1564614789,1013176,13686
X,1564614789,1013267,1520
X,1564614790,1013364,17232
X,1564614791,1013681,2159
X,1564614791,1013183,1964
X,1564614792,1013180,1034
X,1564614792,1013177,557
X,1564614793,1013192,1282
X,1564614793,1013162,787
X,1564614794,1013149,533
X,1564614795,1013012,1245
X,1564614795,1013316,14847
X,1564614796,1012922,1864
X,1564614796,1012975,17102
X,1564614796,1013159,2023
X,1564614796,1013084,1088
X,1564614797,1013103,676
X,1564614798,1013116,769
X,1564614798,1013047,713
X,1564614799,1013083,730
X,1564614799,1013042,508
X,1564614800,1013061,676
X,1564614800,1012992,696
X,1564614801,1013145,474
X,1564614801,1012944,12333
X,1564614802,1013000,1327
X,1564614803,1013082,22639
X,1564614803,1012916,9575
X,1564614804,1013183,846
A,1564614804,1013167,376
T,1564614804,2921
X,1564614806,1013819,17621
X,1564614806,1012737,5674
X,1564614807,1013029,1036
X,1564614807,1012940,1209
X,1564614808,1012967,633
X,1564614809,1012919,730
X,1564614809,1012922,21176
X,1564614810,1012835,4353
X,1564614810,1013195,16779
X,1564614811,1013102,818
X,1564614811,1013035,1159
X,1564614812,1013059,890
X,1564614813,1013014,849
X,1564614813,1012981,15508
X,1564614814,1012994,1780
X,1564614814,1013150,27087
X,1564614815,1013290,716
P,1564614815,5032
X,1564614815,1013193,578
X,1564614816,1013173,793
X,1564614817,1013115,1021
X,1564614817,1013573,9664
X,1564614818,1013148,4161
X,1564614818,1013037,23506
X,1564614819,1013240,833
X,1564614819,1013127,674
X,1564614820,1013067,453
X,1564614820,1013166,431
X,1564614821,1013118,909
X,1564614822,1013087,740
X,1564614822,1013056,616
X,1564614823,1013073,584
X,1564614823,1013083,856
X,1564614824,1012963,868
X,1564614824,1014134,12439
X,1564614825,1012913,4627
X,1564614826,1011746,11404
X,1564614826,1012649,8644
X,1564614827,1012936,1007
X,1564614827,1012970,1080
X,1564614828,1013059,19197
X,1564614828,1012887,4141
X,1564614829,1012837,21580
X,1564614830,1013099,900
X,1564614830,1013084,878
A,1564614830,1013094,371
T,1564614830,2921
X,1564614832,1012928,728
X,1564614833,1012985,576
X,1564614833,1012974,1388
X,1564614834,1012990,671
X,1564614834,1012923,492
X,1564614835,1013000,19507
X,1564614836,1012992,1533
X,1564614836,1014424,16880
X,1564614837,1013124,813
X,1564614837,1013119,528
X,1564614837,1013096,822
X,1564614837,1013115,786
X,1564614838,1013069,12569
X,1564614838,1013262,2626
X,1564614839,1013699,18481
X,1564614840,1013260,902
X,1564614840,1013201,6518
X,1564614841,1013236,1222
X,1564614841,1013098,1457
X,1564614842,1013146,13338
X,1564614842,1012614,6330
X,1564614843,1014022,15849
X,1564614844,1013695,8623
P,1564614844,5034
X,1564614844,1013312,2942
X,1564614845,1013268,18984
X,1564614845,1013239,3826
X,1564614846,1013262,1121
X,1564614846,1013217,635
X,1564614847,1013127,934
X,1564614848,1013177,826
X,1564614848,1013136,577
X,1564614849,1013098,463
X,1564614849,1013014,882
X,1564614850,1013121,897
X,1564614850,1013092,483
X,1564614851,1013047,789
X,1564614852,1013285,936
X,1564614852,1013163,706
A,1564614852,1013100,362
T,1564614852,2921
X,1564614854,1013163,778
X,1564614855,1013060,1084
X,1564614855,1013065,1256
X,1564614856,1013152,575
X,1564614856,1013178,1108
X,1564614857,1013167,770
X,1564614857,1013128,609
X,1564614858,1013089,776
X,1564614859,1012967,17963
X,1564614859,1011878,10747
X,1564614860,1012954,6184
X,1564614860,1013247,806
X,1564614861,1013227,615
X,1564614861,1012719,12486
X,1564614862,1013612,8248
X,1564614863,1012911,1145
X,1564614863,1013143,13230
X,1564614864,1013186,1756
X,1564614864,1013034,19762
X,1564614865,1013120,13123
X,1564614865,1012166,10397
X,1564614866,1013969,12193
X,1564614867,1012919,1229
X,1564614867,1012519,10811
X,1564614868,1013742,7760
X,1564614868,1012940,3437
X,1564614869,1013040,14907
X,1564614869,1013339,2134
X,1564614870,1013042,690
X,1564614871,1012942,2428
X,1564614871,1012982,1736
X,1564614872,1012977,1447
X,1564614872,1013042,775
