H,1563676206,700040
X,1563676206,1048539,1289
X,1563676207,1048744,1775
X,1563676208,1048412,1691
X,1563676208,1048324,1015
X,1563676209,1048466,899
X,1563676209,1048375,24836
X,1563676210,1048317,1750
X,1563676210,1048009,25092
X,1563676211,1048459,2123
X,1563676212,1048500,1172
X,1563676212,1048526,778
X,1563676213,1048472,1129
X,1563676213,1048407,922
A,1563676213,1048501,622
T,1563676213,2966
R,1563676214,6000B7B6F4
X,1563676215,1048651,2278
X,1563676216,1048412,1325
X,1563676216,1048558,662
X,1563676217,1048558,1014
X,1563676218,1048524,13685
X,1563676218,1048369,1700
X,1563676219,1048266,20370
X,1563676219,1048567,1762
X,1563676220,1048853,1003
X,1563676220,1048642,2101
X,1563676221,1049069,1147
X,1563676222,1049164,1116
X,1563676222,1048920,1276
X,1563676223,1048726,2424
X,1563676223,1048896,1624
X,1563676223,1049018,980
X,1563676223,1049443,31093
X,1563676224,1048595,4153
X,1563676224,1048217,1345
X,1563676225,1048686,20689
X,1563676226,1048378,1427
X,1563676226,1048359,1042
X,1563676227,1048273,2394
X,1563676227,1048476,797
X,1563676228,1048570,903
X,1563676228,1048550,1542
X,1563676229,1048805,1047
X,1563676230,1048945,1060
P,1563676230,5114
X,1563676230,1048897,748
X,1563676231,1048744,921
X,1563676231,1049047,831
X,1563676232,1048793,1176
X,1563676232,1048876,728
X,1563676233,1048564,977
X,1563676234,1047986,1289
X,1563676234,1048463,1572
X,1563676235,1048598,1047
X,1563676235,1048815,918
X,1563676236,1048741,906
X,1563676236,1048723,854
X,1563676237,1048576,1308
X,1563676238,1048633,1206
X,1563676238,1048715,1580
X,1563676239,1049103,20215
X,1563676239,1049299,4754
X,1563676240,1049373,2071
X,1563676240,1050110,28792
X,1563676241,1049318,1702
X,1563676242,1049319,1074
X,1563676242,1049521,886
X,1563676243,1049688,1835
X,1563676243,1049791,732
X,1563676244,1050039,892
X,1563676244,1049628,1018
X,1563676245,1050083,1439
X,1563676245,1049212,23366
X,1563676246,1048565,1737
X,1563676247,1048649,21890
X,1563676247,1048837,5105
X,1563676248,1048366,1405
X,1563676248,1048200,1199
X,1563676249,1047951,1622
X,1563676249,1048336,1526
X,1563676250,1047794,1063
X,1563676251,1048013,445
X,1563676251,1048100,867
X,1563676252,1048063,980
X,1563676252,1048307,905
X,1563676253,1048545,1182
X,1563676253,1048664,8844
X,1563676254,1048754,2312
X,1563676255,1048748,1287
X,1563676255,1048584,540
A,1563676255,1048772,2026
T,1563676255,2966
R,1563676255,6000B7B6F4
X,1563676257,1048603,1110
X,1563676258,1048575,1437
X,1563676258,1048643,1815
X,1563676259,1048567,4993
X,1563676259,1048418,10689
P,1563676260,5115
X,1563676260,1048182,8882
X,1563676260,1048384,8987
X,1563676261,1048220,3189
X,1563676262,1048421,1459
X,1563676262,1048290,895
X,1563676263,1048368,1556
X,1563676263,1048520,1161
X,1563676264,1048693,1044
X,1563676264,1048264,1000
X,1563676264,1048439,1098
X,1563676265,1048599,1218
X,1563676265,1048362,779
X,1563676266,1048030,991
X,1563676266,1048430,1016
X,1563676267,1048629,1114
X,1563676267,1048795,817
X,1563676268,1048654,1021
X,1563676269,1048614,12538
X,1563676269,1048599,718
X,1563676270,1048775,1471
X,1563676270,1048723,1314
X,1563676271,1048665,17540
X,1563676271,1048729,1943
X,1563676272,1048631,22400
X,1563676273,1048817,2773
X,1563676273,1048938,1125
X,1563676274,1049076,1386
X,1563676274,1049032,16143
X,1563676275,1048715,1904
X,1563676275,1048644,20611
X,1563676276,1048659,2403
X,1563676276,1048625,25391
X,1563676277,1048625,1228
X,1563676278,1048599,994
X,1563676278,1048540,2203
X,1563676279,1048726,1208
X,1563676279,1048617,1105
X,1563676280,1048649,733
X,1563676280,1048599,1558
X,1563676281,1048648,1102
X,1563676282,1048547,1024
X,1563676282,1048451,1177
X,1563676283,1048494,1821
X,1563676283,1048669,865
X,1563676284,1048586,1057
X,1563676284,1048503,843
X,1563676285,1048200,1461
X,1563676286,1048775,16643
X,1563676286,1047927,2914
X,1563676287,1047989,19106
X,1563676287,1047775,5093
X,1563676288,1047918,915
X,1563676288,1047974,960
P,1563676289,5115
X,1563676289,1047723,1378
X,1563676290,1047812,1216
X,1563676290,1047572,15239
X,1563676291,1047768,1475
X,1563676291,1048402,22180
X,1563676292,1047972,1188
X,1563676292,1047929,1276
X,1563676293,1047756,1337
X,1563676294,1047685,1117
X,1563676294,1047683,1338
X,1563676295,1047530,695
X,1563676295,1047684,1930
X,1563676296,1048148,730
X,1563676296,1048256,1168
X,1563676297,1048168,2774
X,1563676297,1048019,1273
X,1563676298,1048259,1307
X,1563676299,1048114,987
X,1563676299,1048143,1395
