
X,1564973474,1039400,25401
X,1564973474,1039571,1843
X,1564973475,1039956,26194
X,1564973476,1039952,5806
X,1564973476,1039573,970
A,1564973476,1039458,354
T,1564973476,2947
R,1564973476,6000B7DE36
X,1564973478,1040684,6706
X,1564973479,1039921,6091
X,1564973479,1039346,6180
X,1564973480,1041350,25099
X,1564973480,1039629,2550
X,1564973481,1039524,919
X,1564973482,1039622,20547
X,1564973482,1039649,1728
X,1564973483,1039607,28996
X,1564973483,1039624,1466
X,1564973484,1039576,870
X,1564973484,1039788,2881
X,1564973485,1039207,1749
X,1564973485,1039481,1777
X,1564973486,1039655,18936
X,1564973487,1039708,2792
X,1564973487,1039345,22893
X,1564973488,1039789,3038
X,1564973488,1039387,1030
X,1564973489,1039488,993
X,1564973489,1039187,26173
X,1564973490,1039767,11517
X,1564973491,1039288,23632
X,1564973491,1039324,2656
X,1564973492,1039503,1275
X,1564973492,1039478,1541
X,1564973493,1039524,7609
X,1564973493,1039240,2927
X,1564973494,1039059,18872
X,1564973495,1039338,2239
P,1564973495,4985
X,1564973495,1040125,20432
X,1564973496,1039480,1317
X,1564973496,1039457,936
X,1564973497,1039406,656
X,1564973497,1039428,1171
X,1564973498,1039355,645
X,1564973499,1039439,667
X,1564973499,1039213,2130
X,1564973500,1039437,1153
X,1564973500,1039392,19772
X,1564973501,1039445,2591
X,1564973501,1039048,22333
X,1564973502,1039468,3798
X,1564973503,1039502,944
X,1564973503,1039475,821
X,1564973504,1039360,866
X,1564973504,1039533,677
X,1564973505,1039431,888
X,1564973505,1039571,18962
X,1564973506,1039653,2446
X,1564973506,1039090,20724
X,1564973507,1039672,3463
X,1564973508,1039567,568
X,1564973508,1039593,786
X,1564973509,1039617,1138
X,1564973509,1039468,817
X,1564973510,1039549,1020
X,1564973510,1039541,851
X,1564973511,1039499,1078
X,1564973512,1039479,1393
X,1564973512,1039569,1249
X,1564973513,1039536,1071
X,1564973513,1039383,1699
X,1564973514,1039448,21844
X,1564973514,1039552,7557
X,1564973515,1038698,9512
X,1564973515,1040692,24155
X,1564973515,1039588,1808
X,1564973516,1039655,11227
X,1564973516,1039599,21845
X,1564973517,1039560,1844
X,1564973517,1039570,28445
X,1564973518,1039632,2377
X,1564973519,1039544,1408
X,1564973519,1039413,1470
X,1564973520,1039403,683
X,1564973520,1039330,1288
X,1564973521,1039470,776
X,1564973521,1039413,685
X,1564973522,1039509,654
A,1564973522,1039475,238
T,1564973522,2947
R,1564973522,6000B7DE36
P,1564973524,4983
X,1564973524,1039852,28017
X,1564973525,1039503,10051
X,1564973525,1039612,1221
X,1564973526,1039582,701
X,1564973526,1039396,1825
X,1564973527,1039532,828
X,1564973528,1039401,938
X,1564973528,1039512,971
X,1564973529,1039387,1487
X,1564973529,1039509,618
X,1564973530,1039334,1231
X,1564973530,1039363,1004
X,1564973531,1039291,994
X,1564973531,1039412,526
X,1564973532,1039337,552
X,1564973533,1040776,14664
X,1564973533,1039121,13173
X,1564973534,1037800,15773
X,1564973534,1039773,17512
X,1564973535,1039528,1149
X,1564973535,1039444,922
X,1564973536,1039337,1236
X,1564973537,1039425,1150
X,1564973537,1039340,1242
X,1564973538,1039425,21657
X,1564973538,1039443,4475
X,1564973539,1040807,25513
X,1564973539,1038553,9878
X,1564973540,1039078,26819
X,1564973541,1038201,23361
X,1564973541,1038625,16617
X,1564973542,1039904,36385
X,1564973542,1039234,12955
X,1564973543,1039229,14830
X,1564973543,1038370,16213
X,1564973544,1038561,18848
X,1564973545,1039208,17072
X,1564973545,1038940,11203
X,1564973546,1039446,15419
X,1564973546,1039127,22098
X,1564973547,1039439,4010
X,1564973547,1039504,9813
X,1564973548,1038464,18857
X,1564973549,1039339,15593
X,1564973549,1039263,2090
X,1564973550,1039107,24748
X,1564973550,1039302,1554
X,1564973551,1039255,931
