X,1565134412,1347077,21711
X,1565134413,1344280,7834
X,1565134413,1344961,1518
X,1565134414,1345882,13806
X,1565134414,1345223,1435
X,1565134415,1345341,1333
X,1565134416,1344840,1206
X,1565134416,1344666,2307
X,1565134417,1345026,1272
X,1565134417,1345239,1545
X,1565134418,1344155,20034
X,1565134418,1345130,2213
X,1565134419,1346739,19843
P,1565134419,4978
X,1565134420,1345325,709
X,1565134420,1345409,1168
X,1565134421,1345209,845
X,1565134421,1345856,3825
X,1565134422,1345329,5758
X,1565134422,1345147,1000
X,1565134423,1344670,2196
X,1565134424,1345965,1865
X,1565134424,1346131,25812
X,1565134425,1345300,6909
X,1565134425,1346279,20135
X,1565134426,1345592,5288
X,1565134426,1345514,792
X,1565134427,1345338,17972
X,1565134427,1346284,8262
X,1565134427,1345904,1388
X,1565134428,1345740,886
X,1565134428,1345887,2756
X,1565134429,1346250,982
X,1565134429,1345717,804
X,1565134430,1345481,1052
X,1565134431,1345543,1225
X,1565134431,1345250,1169
X,1565134432,1345192,500
X,1565134432,1345131,1264
X,1565134433,1345302,1208
X,1565134433,1345294,3063
X,1565134434,1345095,7161
X,1565134434,1345535,5687
X,1565134435,1345586,6335
X,1565134436,1345165,2988
X,1565134436,1345756,3786
X,1565134437,1344905,2688
X,1565134437,1345608,1651
X,1565134438,1346433,20843
X,1565134438,1345996,9652
X,1565134439,1345155,23424
X,1565134440,1345623,3551
X,1565134440,1345425,1050
X,1565134441,1345385,2688
X,1565134441,1345384,14483
X,1565134442,1345601,3813
X,1565134442,1344928,11965
X,1565134443,1345055,7412
X,1565134444,1345982,5898
X,1565134444,1344994,15371
X,1565134445,1345353,17942
X,1565134445,1345597,12973
X,1565134446,1345732,10417
X,1565134446,1343702,28977
X,1565134447,1345704,31202
X,1565134448,1346812,5899
X,1565134448,1347374,8329
P,1565134448,4981
X,1565134449,1342424,15105
X,1565134449,1347932,18800
X,1565134450,1343403,20175
X,1565134450,1346170,8460
X,1565134451,1345400,16430
X,1565134452,1345680,27155
X,1565134452,1342332,29186
X,1565134453,1346590,5088
X,1565134453,1345874,4771
X,1565134454,1346483,6242
X,1565134454,1344419,9094
X,1565134455,1346874,10996
X,1565134455,1344884,3584
X,1565134456,1344146,21300
X,1565134457,1344828,18382
X,1565134457,1345434,33352
X,1565134458,1345582,29239
X,1565134458,1345351,9412
X,1565134459,1345268,8650
X,1565134459,1345597,1156
X,1565134460,1345399,1274
X,1565134461,1344679,4766
X,1565134461,1346147,4860
X,1565134462,1344596,18513
X,1565134462,1345949,3102
X,1565134463,1346239,22287
X,1565134463,1345948,3346
X,1565134464,1345841,1057
X,1565134465,1345687,24784
X,1565134465,1345475,3411
X,1565134466,1345914,2467
X,1565134466,1346074,27992
X,1565134467,1345875,9556
X,1565134467,1346025,23164
X,1565134468,1345551,2422
X,1565134468,1345045,6042
X,1565134468,1346356,15092
X,1565134469,1346136,977
X,1565134469,1345974,830
A,1565134469,1345356,1468
T,1565134469,2937
U,1565134470,56886
X,1565134471,1345510,26646
X,1565134472,1346091,5644
X,1565134472,1345396,10606
X,1565134473,1344919,5073
X,1565134473,1345144,16448
X,1565134474,1345133,3338
X,1565134475,1344772,19365
X,1565134475,1345473,14746
X,1565134476,1346812,14574
X,1565134476,1344983,16757
X,1565134477,1344603,25730
X,1565134477,1345036,3593
P,1565134478,4979
X,1565134478,1344876,744
X,1565134479,1344947,11914
X,1565134479,1345474,5124
X,1565134480,1344982,4389
X,1565134480,1344857,4381
X,1565134481,1344975,7014
X,1565134481,1346110,23068
X,1565134482,1345925,9372
X,1565134483,1344728,10532
X,1565134483,1346873,20572
X,1565134484,1345310,5692
X,1565134484,1345363,2283
X,1565134485,1345709,3142
X,1565134485,1346102,8189
