H,1563762645,700040
X,1563762645,1004449,1238
X,1563762645,1004435,1040
X,1563762646,1004350,1661
X,1563762646,1004340,957
X,1563762647,1004353,2623
X,1563762648,1004357,1609
X,1563762648,1004062,21983
X,1563762649,1004608,5116
X,1563762649,1004012,14211
X,1563762650,1004359,1267
X,1563762650,1004289,1140
X,1563762651,1004305,17042
X,1563762652,1004507,2540
X,1563762652,1004305,9176
X,1563762653,1004375,679
X,1563762653,1004397,1403
X,1563762654,1004366,1278
X,1563762654,1004353,30059
X,1563762655,1004308,2021
X,1563762656,1003813,3718
X,1563762656,1004055,8328
X,1563762657,1004379,1867
X,1563762657,1004341,2172
X,1563762658,1004861,15784
X,1563762658,1004322,3958
X,1563762659,1003993,3146
X,1563762660,1004784,11133
P,1563762660,5082
X,1563762660,1004253,1383
X,1563762661,1004294,671
X,1563762661,1004200,1217
X,1563762662,1005012,5035
X,1563762662,1003495,26142
X,1563762663,1003921,20569
X,1563762663,1004419,7374
X,1563762664,1004070,1848
X,1563762665,1004208,1225
X,1563762665,1004170,1975
X,1563762666,1004349,18429
X,1563762666,1003853,12482
X,1563762667,1004117,14402
X,1563762667,1004243,817
X,1563762668,1004407,3586
X,1563762669,1002510,12001
X,1563762669,1004281,1630
X,1563762670,1004293,16843
X,1563762670,1004377,749
X,1563762671,1004312,732
X,1563762671,1004388,508
X,1563762671,1004366,880
X,1563762672,1004222,17934
X,1563762672,1004347,1408
X,1563762673,1004279,16351
X,1563762673,1004317,1548
X,1563762674,1004241,851
X,1563762674,1004210,21633
X,1563762675,1004471,3635
X,1563762676,1004301,16326
X,1563762676,1004330,1393
X,1563762677,1004273,697
X,1563762677,1004318,934
A,1563762677,1004336,298
T,1563762677,2947
R,1563762678,6000B79F75
X,1563762679,1004792,22972
X,1563762680,1004032,8363
X,1563762680,1003942,5800
X,1563762681,1004772,11792
X,1563762681,1004340,2130
X,1563762682,1004302,1425
X,1563762683,1004299,1171
X,1563762683,1004308,28593
X,1563762684,1004243,1672
X,1563762684,1004172,1971
X,1563762685,1005087,14376
X,1563762685,1004287,1037
X,1563762686,1004305,1206
X,1563762687,1004336,1107
X,1563762687,1004266,1956
X,1563762688,1004269,26984
X,1563762688,1004216,1908
P,1563762689,5102
X,1563762689,1003968,6920
X,1563762689,1004128,6769
X,1563762690,1004288,1262
X,1563762691,1004394,1427
X,1563762691,1002921,20417
X,1563762692,1004301,1343
X,1563762692,1004354,13614
X,1563762693,1004185,1398
X,1563762693,1004297,740
X,1563762694,1004344,664
X,1563762695,1004327,1636
X,1563762695,1005453,9125
X,1563762696,1004400,6435
X,1563762696,1004304,601
X,1563762697,1004242,16488
X,1563762697,1004270,838
X,1563762698,1004282,364
X,1563762699,1004296,756
X,1563762699,1004254,1372
X,1563762700,1004292,1416
X,1563762700,1003949,15444
X,1563762701,1004417,801
X,1563762701,1004260,16202
X,1563762702,1004374,920
X,1563762702,1004296,781
X,1563762703,1004239,1418
X,1563762704,1004362,850
X,1563762704,1004270,1148
X,1563762705,1004249,13695
X,1563762705,1004328,872
X,1563762706,1004618,19601
X,1563762706,1004325,3592
X,1563762707,1004301,1594
X,1563762708,1004320,896
X,1563762708,1004243,1224
X,1563762709,1004156,21069
X,1563762709,1004499,3615
X,1563762710,1003454,54606
X,1563762710,1005761,5870
X,1563762711,1003854,6357
X,1563762712,1005297,4169
X,1563762712,1004162,7179
X,1563762712,1004428,7642
X,1563762712,1004817,1734
X,1563762713,1004709,1563
X,1563762713,1004730,899
X,1563762714,1004960,13755
X,1563762715,1004732,1242
X,1563762715,1005280,3436
X,1563762716,1003802,15719
X,1563762716,1004822,2851
X,1563762717,1004854,7089
X,1563762717,1004807,2003
P,1563762718,5101
X,1563762718,1004794,859
X,1563762719,1004781,1440
X,1563762719,1004815,1040
X,1563762720,1003343,15676
X,1563762720,1004651,935
X,1563762721,1005360,9619
X,1563762721,1004754,1218
X,1563762722,1004724,711
X,1563762722,1004802,630
X,1563762723,1005341,6290
X,1563762724,1002941,16141
X,1563762724,1004533,1120
X,1563762725,1004554,5734
X,1563762725,1004531,1860
X,1563762726,1004605,1208
X,1563762726,1004583,919
X,1563762727,1004689,25814
X,1563762728,1004636,550
X,1563762728,1004613,8657
X,1563762729,1004761,5304
X,1563762729,1004604,823
A,1563762729,1004470,532
T,1563762729,2947
R,1563762730,6000B79F75
X,1563762731,1004557,28226
X,1563762732,1004688,912
X,1563762732,1004556,18436
X,1563762733,1004598,1000
X,1563762734,1004574,582
X,1563762734,1004788,13675
X,1563762735,1004708,2370
X,1563762735,1005004,17609
X,1563762736,1005015,4945
X,1563762736,1004751,17303
X,1563762737,1004775,2416
