H,1564344091,700040
P,1564344091,5064
X,1564344091,998781,7932
X,1564344092,1002008,15261
X,1564344093,1001478,18738
X,1564344093,1000852,9203
X,1564344094,1002340,20461
X,1564344094,1001288,9378
X,1564344095,1001314,10082
X,1564344095,1000551,4910
X,1564344096,1001370,1421
X,1564344097,1001182,13990
X,1564344097,1000685,3008
X,1564344098,1000910,2134
X,1564344098,1001317,23555
X,1564344099,1001347,1852
X,1564344099,1001602,8868
X,1564344100,1001490,1118
X,1564344100,1001581,2060
X,1564344101,1001390,1789
X,1564344102,1001265,1346
X,1564344102,1001150,1074
X,1564344103,1001304,1233
X,1564344103,1001422,18211
X,1564344104,1001140,2512
X,1564344104,1001234,13299
X,1564344105,1001135,1457
X,1564344106,1001377,2159
X,1564344106,1000889,1996
X,1564344107,1000768,1656
X,1564344107,1000908,1314
X,1564344108,1001020,944
X,1564344108,1001071,1769
X,1564344109,1001054,926
X,1564344110,1000801,1241
X,1564344110,1001134,2995
X,1564344111,999935,16237
X,1564344111,1000541,1697
X,1564344112,1000024,9328
X,1564344112,1000571,6001
X,1564344113,1000526,1335
X,1564344114,999961,1500
X,1564344114,999892,2890
X,1564344115,1001135,14215
X,1564344115,1000773,2448
X,1564344116,1000968,15254
X,1564344116,1001127,1397
X,1564344117,1001182,1170
X,1564344118,1001465,1675
X,1564344118,1001530,1285
X,1564344119,1001708,1061
X,1564344119,1001599,20099
X,1564344120,1001734,1949
X,1564344120,1001796,11498
X,1564344121,1001781,930
P,1564344121,5066
X,1564344121,1001675,1330
X,1564344121,1001650,1339
X,1564344122,1001485,1086
X,1564344122,1001382,24838
X,1564344123,1001630,2358
X,1564344123,1001534,8728
X,1564344124,1001579,1218
X,1564344124,1001681,2061
X,1564344125,1001440,1069
X,1564344126,1001248,2308
X,1564344126,1001460,1538
X,1564344127,1001412,1120
X,1564344127,1001499,1517
X,1564344128,1002013,1592
X,1564344128,1001705,1501
X,1564344129,1001667,1385
X,1564344130,1001124,1293
X,1564344130,1001156,1916
X,1564344131,1000408,17240
X,1564344131,1000971,3444
X,1564344132,1001070,9469
X,1564344132,1001229,1368
X,1564344133,1001330,1226
X,1564344134,1001492,1179
X,1564344134,1001415,1499
X,1564344135,1001362,29063
X,1564344135,1001867,4074
X,1564344136,1001125,17853
X,1564344136,1001804,4221
X,1564344137,1001688,12144
X,1564344138,1001784,1627
X,1564344138,1002008,8088
X,1564344139,1001903,9807
X,1564344139,1001665,2494
X,1564344140,1001701,1517
X,1564344140,1001788,18977
X,1564344141,1001782,4537
X,1564344141,1001629,2716
X,1564344142,1001348,7185
X,1564344143,1001581,1594
X,1564344143,1001563,1720
X,1564344144,1001351,1818
X,1564344144,1001385,850
X,1564344145,1001176,1847
X,1564344145,1001168,1984
X,1564344146,1001279,22744
X,1564344147,1001447,1690
X,1564344147,1000636,13887
X,1564344148,1001053,2824
X,1564344148,1001118,1233
X,1564344149,1001231,1309
X,1564344149,1001162,1637
X,1564344150,1001112,24589
P,1564344150,5066
X,1564344151,1001220,2018
X,1564344151,1001170,11143
X,1564344152,1001466,3890
X,1564344152,1001542,733
X,1564344153,1001470,1082
X,1564344153,1001577,836
X,1564344154,1001469,816
X,1564344155,1001525,1478
X,1564344155,1001265,857
X,1564344156,1001292,24813
X,1564344156,1001281,667
X,1564344157,1001306,16504
X,1564344157,1001535,22070
X,1564344158,1001805,10233
X,1564344159,1001564,2360
X,1564344159,1001610,1468
X,1564344160,1001510,1256
X,1564344160,1001639,2511
X,1564344161,1001496,9393
X,1564344161,1001951,1428
X,1564344162,1002667,5146
X,1564344162,1000903,14524
X,1564344162,1001997,4498
X,1564344163,1002269,11443
X,1564344163,1001512,1362
X,1564344164,1001044,1964
X,1564344164,1000888,1036
X,1564344165,1001030,1031
X,1564344165,1000964,1645
X,1564344166,1001024,14732
X,1564344167,1001201,3255
X,1564344167,1001091,17922
X,1564344168,1001226,1291
X,1564344168,1001083,990
X,1564344169,1001041,997
X,1564344169,1001242,1237
X,1564344170,1001301,1055
X,1564344171,1001126,22708
X,1564344171,1001540,1249
X,1564344172,1001531,14377
X,1564344172,1001759,1102
X,1564344173,1001709,1077
X,1564344173,1001756,1099
X,1564344174,1001960,19624
X,1564344175,1001689,2585
X,1564344175,1000794,8452
X,1564344176,1001313,6413
X,1564344176,1001826,1304
X,1564344177,1001847,1424
X,1564344177,1001811,935
X,1564344178,1001726,786
X,1564344179,1001874,1266
X,1564344179,1001726,1355
P,1564344179,5065
X,1564344180,1001543,1019
X,1564344180,1001582,1687
X,1564344181,1001575,24527
X,1564344181,1001656,1609
X,1564344182,1001697,15830
X,1564344182,1001868,739
X,1564344183,1001488,1018
