H,1564094560,700040
X,1564094560,1647550,19757
X,1564094561,1649629,30010
X,1564094561,1650027,21991
X,1564094562,1651652,27368
X,1564094562,1652251,24477
X,1564094563,1651181,25914
P,1564094563,5099
X,1564094563,1651000,17425
X,1564094564,1650615,24027
X,1564094565,1649608,17678
X,1564094565,1651732,15122
X,1564094566,1650987,33987
X,1564094566,1651295,9764
X,1564094567,1649738,10581
X,1564094567,1648676,1730
X,1564094568,1648025,1600
X,1564094569,1647749,38308
X,1564094569,1647227,27921
X,1564094570,1647056,10534
X,1564094570,1647351,19229
X,1564094571,1645100,24267
X,1564094571,1646685,18933
X,1564094572,1643382,29490
X,1564094573,1643264,24616
X,1564094573,1647422,10566
X,1564094574,1649812,18107
X,1564094574,1648994,17647
X,1564094575,1650488,10102
X,1564094575,1648746,9686
X,1564094576,1647562,10710
X,1564094577,1649328,19587
X,1564094577,1649056,3455
X,1564094578,1648955,1967
X,1564094578,1650541,8388
X,1564094579,1649868,12302
X,1564094579,1649789,16760
X,1564094580,1648014,12596
X,1564094581,1655417,13102
X,1564094581,1650468,14249
X,1564094582,1654962,19163
X,1564094582,1661377,22969
X,1564094583,1656352,20392
X,1564094583,1657676,4813
X,1564094584,1659067,9742
X,1564094584,1661786,5689
X,1564094585,1663149,11200
X,1564094586,1661940,9032
X,1564094586,1661480,27450
X,1564094587,1660646,18439
X,1564094587,1661276,23340
X,1564094588,1660180,18466
X,1564094588,1665111,19024
X,1564094589,1663217,38176
X,1564094590,1656782,19959
X,1564094590,1653646,2884
X,1564094591,1656459,1700
X,1564094591,1655322,13063
X,1564094591,1655172,9680
X,1564094591,1654559,11832
X,1564094592,1656137,18857
P,1564094592,5100
X,1564094593,1655318,20007
X,1564094593,1657344,37695
X,1564094594,1657434,20496
X,1564094594,1657955,21036
X,1564094595,1657185,11567
X,1564094595,1656622,9047
X,1564094596,1656252,8925
X,1564094597,1656270,3812
X,1564094597,1656385,771
X,1564094598,1655277,6966
X,1564094598,1657034,8572
X,1564094599,1656338,6786
X,1564094599,1659032,7493
X,1564094600,1656386,8429
X,1564094601,1656258,4366
X,1564094601,1655055,10780
X,1564094602,1655351,7503
X,1564094602,1656983,11113
X,1564094603,1656604,6723
X,1564094603,1658161,17378
X,1564094604,1655203,6690
X,1564094604,1653928,13597
X,1564094605,1652219,1763
X,1564094606,1652105,5501
X,1564094606,1652027,1852
X,1564094607,1651304,1870
X,1564094607,1655038,5413
X,1564094608,1654486,2514
X,1564094608,1653146,3727
X,1564094609,1652638,11822
X,1564094610,1652065,3459
X,1564094610,1652006,16447
X,1564094611,1650853,3250
X,1564094611,1650897,2776
X,1564094612,1654330,6769
X,1564094612,1655413,15791
X,1564094613,1655970,19851
X,1564094614,1654686,28271
X,1564094614,1657670,41360
X,1564094615,1658514,14003
X,1564094615,1660154,3676
X,1564094616,1656336,37694
X,1564094616,1657091,10687
X,1564094617,1656592,27133
X,1564094618,1659546,16783
X,1564094618,1653786,10005
X,1564094619,1660754,12141
X,1564094619,1655939,19329
X,1564094620,1655683,6054
X,1564094620,1655771,15470
X,1564094621,1655881,9369
X,1564094622,1655266,12295
X,1564094622,1655259,4503
P,1564094622,5098
X,1564094623,1658775,17988
X,1564094623,1657802,17604
X,1564094624,1654672,8312
X,1564094624,1654923,15647
X,1564094625,1657015,2416
X,1564094625,1657663,1710
X,1564094626,1658303,2758
X,1564094627,1660152,14566
X,1564094627,1657718,8165
X,1564094628,1656364,17922
X,1564094628,1655976,2417
X,1564094629,1654650,11580
X,1564094629,1656348,5136
X,1564094630,1657861,12293
X,1564094631,1655975,2628
X,1564094631,1655332,11069
X,1564094632,1656851,8414
X,1564094632,1660516,9879
X,1564094632,1658115,2531
X,1564094632,1656612,14449
X,1564094633,1655845,5568
X,1564094634,1656513,9196
X,1564094634,1655438,5083
X,1564094635,1654981,3072
X,1564094635,1655407,11910
X,1564094636,1655324,6776
X,1564094636,1653406,4144
X,1564094637,1652822,3203
X,1564094638,1656364,11394
X,1564094638,1655126,4884
X,1564094639,1654576,11020
X,1564094639,1654209,1885
X,1564094640,1655224,2593
X,1564094640,1655040,3312
X,1564094641,1653027,17191
X,1564094642,1651649,2373
X,1564094642,1651212,8127
X,1564094643,1652164,8810
X,1564094643,1653186,4824
X,1564094644,1652152,783
X,1564094644,1653792,16754
X,1564094645,1655754,5122
X,1564094645,1653167,11630
X,1564094646,1654691,5265
X,1564094647,1662308,5677
X,1564094647,1654118,65242
X,1564094648,1647255,4642
X,1564094648,1655193,37387
X,1564094649,1649651,62889
X,1564094649,1656398,1836
X,1564094650,1651412,54562
X,1564094651,1648982,19450
X,1564094651,1650613,19697
P,1564094651,5099
X,1564094652,1649501,6754
X,1564094652,1651965,23804
