H,1564789443,700040
X,1564789443,1019339,30578
X,1564789444,1019065,3547
X,1564789444,1019225,16566
X,1564789445,1019126,3152
X,1564789445,1018952,1508
X,1564789446,1018965,1960
X,1564789446,1018918,7258
X,1564789447,1019096,9190
X,1564789448,1018707,17658
X,1564789448,1018747,2369
X,1564789449,1018976,1483
X,1564789449,1019937,10743
X,1564789450,1019253,1127
X,1564789450,1019069,954
X,1564789451,1018909,5305
X,1564789452,1018983,2736
X,1564789452,1019071,1051
X,1564789453,1019099,783
X,1564789453,1018994,1843
X,1564789454,1020358,12372
X,1564789454,1018094,21294
X,1564789455,1018997,11663
X,1564789456,1018729,11585
X,1564789456,1018990,1867
X,1564789457,1018697,8054
X,1564789457,1019151,2448
X,1564789458,1018494,33731
X,1564789458,1018597,2508
X,1564789459,1018484,5216
X,1564789460,1018938,5761
X,1564789460,1018893,1489
X,1564789461,1018994,1396
X,1564789461,1019181,2923
X,1564789462,1017277,21874
X,1564789462,1018731,4112
X,1564789463,1019321,12935
X,1564789464,1019068,9916
X,1564789464,1018221,5735
X,1564789465,1019615,7724
X,1564789465,1019876,18794
X,1564789466,1018903,2144
X,1564789466,1018765,12764
X,1564789467,1019251,3403
P,1564789467,5014
X,1564789467,1019014,2086
X,1564789468,1018927,2237
X,1564789469,1019870,3626
X,1564789469,1017918,35392
X,1564789470,1019020,1867
X,1564789470,1018975,12514
X,1564789471,1019116,2200
X,1564789471,1019255,1927
X,1564789472,1018719,2128
X,1564789473,1019171,1249
X,1564789473,1019120,745
A,1564789473,1019061,251
T,1564789474,2934
R,1564789474,6000BBA08A
X,1564789475,1017764,21118
X,1564789476,1019087,2180
X,1564789476,1018970,13493
X,1564789477,1019040,1270
X,1564789478,1018539,36171
X,1564789478,1018661,3611
X,1564789478,1018813,1423
X,1564789478,1019514,8234
X,1564789479,1018942,1018
X,1564789479,1018109,20324
X,1564789480,1019508,33401
X,1564789481,1019413,9576
X,1564789481,1018832,1342
X,1564789482,1019055,9617
X,1564789482,1019045,1368
X,1564789483,1019016,25608
X,1564789483,1018863,1374
X,1564789484,1018560,11557
X,1564789485,1018815,2308
X,1564789485,1018895,1436
X,1564789486,1018713,29112
X,1564789486,1018904,2556
X,1564789487,1018752,11868
X,1564789487,1019417,3109
X,1564789488,1019191,871
X,1564789489,1019039,33068
X,1564789489,1018852,1421
X,1564789490,1018940,11196
X,1564789490,1019268,2086
X,1564789491,1019021,990
X,1564789491,1020766,18282
X,1564789492,1018700,13415
X,1564789492,1018629,3122
X,1564789493,1019734,11096
X,1564789494,1018959,2887
X,1564789494,1019050,1148
X,1564789495,1018907,986
X,1564789495,1018881,1102
X,1564789496,1019000,30006
P,1564789496,5016
X,1564789496,1018848,1421
X,1564789497,1019032,16481
X,1564789498,1019106,1868
X,1564789498,1018876,1170
X,1564789499,1018934,1088
X,1564789499,1017180,22152
X,1564789500,1019036,1663
X,1564789500,1018877,14934
X,1564789501,1019134,2904
X,1564789502,1019110,16758
X,1564789502,1018842,23207
X,1564789503,1018912,4523
X,1564789503,1018349,6598
X,1564789504,1019085,6168
X,1564789504,1018911,1559
X,1564789505,1018889,2427
X,1564789506,1018875,2919
X,1564789506,1018851,2751
X,1564789507,1018752,23394
X,1564789507,1018740,3246
X,1564789508,1018906,2147
X,1564789508,1018854,15675
X,1564789509,1018843,2243
X,1564789510,1018869,951
X,1564789510,1018888,16666
X,1564789511,1018896,2568
X,1564789511,1020595,14932
X,1564789512,1019013,6329
X,1564789512,1018934,1782
X,1564789513,1019539,10912
X,1564789513,1019128,1548
X,1564789514,1018782,2656
X,1564789515,1019036,26676
X,1564789515,1018895,1907
X,1564789516,1018373,5740
X,1564789516,1018870,6686
X,1564789517,1018793,1565
X,1564789517,1018894,2416
X,1564789518,1018718,3217
X,1564789519,1018760,1394
X,1564789519,1018838,2063
X,1564789519,1018878,1102
X,1564789519,1018758,29117
X,1564789520,1018768,1350
X,1564789520,1018220,5818
X,1564789521,1019763,11827
X,1564789522,1018976,1171
X,1564789522,1018887,777
X,1564789523,1018790,2112
X,1564789523,1018817,1021
X,1564789524,1018833,1850
X,1564789524,1018806,1283
X,1564789525,1018857,1241
P,1564789525,5015
X,1564789526,1018982,31123
X,1564789526,1019069,1356
X,1564789527,1018933,11155
X,1564789527,1019292,1679
X,1564789528,1018942,1162
X,1564789528,1018951,1080
X,1564789529,1018999,1982
X,1564789530,1018894,1152
X,1564789530,1018971,28276
X,1564789531,1018831,1534
X,1564789531,1018640,11507
X,1564789532,1019128,1123
X,1564789532,1018956,1611
X,1564789533,1018928,856
X,1564789533,1018968,1894
X,1564789534,1018839,1432
X,1564789535,1019561,4449
X,1564789535,1017605,18894
X,1564789536,1019058,1463
