H,1564265805,700040
P,1564265805,5072
X,1564265806,1600216,2137
X,1564265806,1600408,6619
X,1564265807,1600987,14755
X,1564265807,1599738,3146
X,1564265808,1598255,2427
X,1564265808,1597048,3865
X,1564265809,1598022,2209
X,1564265810,1598818,2518
X,1564265810,1598982,1895
X,1564265811,1599480,39250
X,1564265811,1599414,5335
X,1564265812,1598860,27386
X,1564265812,1596564,7995
X,1564265813,1597742,20753
X,1564265814,1598944,1346
X,1564265814,1599517,23368
X,1564265815,1598697,2595
X,1564265815,1599091,1618
X,1564265816,1599539,1333
X,1564265816,1599130,14469
X,1564265817,1600299,1733
X,1564265818,1599805,8392
X,1564265818,1600334,1657
X,1564265819,1600005,1766
X,1564265819,1598221,16089
X,1564265820,1600454,24876
X,1564265820,1599848,8519
X,1564265821,1600521,2294
X,1564265822,1600044,23487
X,1564265822,1600624,4167
X,1564265823,1599864,10292
X,1564265823,1601308,14877
X,1564265824,1599354,3771
X,1564265824,1597611,2093
X,1564265825,1596355,6133
X,1564265826,1597165,28726
X,1564265826,1598463,16021
X,1564265827,1598610,20460
X,1564265827,1598766,6424
X,1564265828,1595538,31404
X,1564265828,1594844,40854
X,1564265829,1599002,25138
X,1564265829,1596587,21451
X,1564265830,1595963,32071
X,1564265831,1596008,36224
X,1564265831,1594099,65157
X,1564265832,1596287,18599
X,1564265832,1604763,23191
X,1564265833,1581650,50594
X,1564265833,1596673,61389
X,1564265834,1600393,27069
X,1564265835,1601351,15588
X,1564265835,1600266,27946
P,1564265836,5072
X,1564265836,1597168,18654
X,1564265836,1599603,40711
X,1564265837,1601506,13318
X,1564265837,1602986,629
X,1564265838,1602541,12163
X,1564265839,1602731,13121
X,1564265839,1601018,13491
X,1564265840,1601892,14020
X,1564265840,1600306,20154
X,1564265840,1596200,38545
X,1564265840,1600847,43697
X,1564265841,1603808,59640
X,1564265842,1604049,42308
X,1564265842,1599834,8174
X,1564265843,1594105,31458
X,1564265843,1605168,42754
X,1564265844,1599890,35916
X,1564265844,1598690,21525
X,1564265845,1601980,34927
X,1564265846,1596443,33398
X,1564265846,1598617,31373
X,1564265847,1598868,17201
X,1564265847,1601057,18918
X,1564265848,1600779,9025
X,1564265848,1600781,19589
X,1564265849,1599106,12824
X,1564265849,1599408,10564
X,1564265850,1599184,4854
X,1564265851,1598201,23481
X,1564265851,1600101,16167
X,1564265852,1599953,21454
X,1564265852,1600653,40527
X,1564265853,1604137,19059
X,1564265853,1602202,21647
X,1564265854,1598173,61305
X,1564265855,1605342,46219
X,1564265855,1593989,64405
X,1564265856,1602986,41099
X,1564265856,1594829,48996
X,1564265857,1597441,3753
X,1564265857,1597060,64520
X,1564265858,1597635,1580
X,1564265859,1586736,17710
X,1564265859,1592526,40712
X,1564265860,1587805,6799
X,1564265860,1576641,4466
X,1564265861,1578308,7041
X,1564265861,1575211,38951
X,1564265862,1568370,38904
X,1564265863,1569971,18467
X,1564265863,1573168,46854
X,1564265864,1575350,28760
X,1564265864,1571691,50371
P,1564265865,5072
X,1564265865,1560355,40746
X,1564265865,1573632,31658
X,1564265866,1555122,61189
X,1564265867,1558179,38496
X,1564265867,1556772,23382
X,1564265868,1561407,25703
X,1564265868,1548183,42402
X,1564265869,1558760,42480
X,1564265869,1424260,59369
X,1564265870,1321454,16043
X,1564265870,1314762,43227
X,1564265871,1311843,56831
X,1564265872,1314961,11717
X,1564265872,1315112,16001
X,1564265873,1313703,22526
X,1564265873,1313100,5214
X,1564265874,1313013,1938
X,1564265874,1314584,15543
X,1564265875,1312364,2594
X,1564265876,1314473,50637
X,1564265876,1317291,38075
X,1564265877,1316573,12546
X,1564265877,1315638,5317
X,1564265878,1318886,3355
X,1564265878,1317391,33103
X,1564265879,1314289,39777
X,1564265880,1313716,42434
X,1564265880,1315297,26386
X,1564265881,1314524,22009
X,1564265881,1314526,17071
X,1564265881,1308536,8021
X,1564265881,1312477,35028
X,1564265882,1314625,49110
X,1564265883,1313118,64789
X,1564265883,1314218,2403
X,1564265884,1314022,20475
X,1564265884,1313976,6301
X,1564265885,1313304,24101
X,1564265885,1313609,3624
X,1564265886,1314342,13486
X,1564265887,1313787,14083
X,1564265887,1314539,14050
X,1564265888,1312766,5931
X,1564265888,1312685,8095
X,1564265889,1313128,3083
X,1564265889,1312868,1477
X,1564265890,1313333,2445
X,1564265890,1312297,36681
X,1564265891,1312734,22714
X,1564265892,1313208,5387
X,1564265892,1313498,20152
X,1564265893,1315294,22978
X,1564265893,1313096,26343
P,1564265894,5073
X,1564265894,1310267,32527
X,1564265894,1313797,46005
X,1564265895,1310901,40155
X,1564265896,1317992,8199
X,1564265896,1308973,52326
X,1564265897,1319888,32906
X,1564265897,1017897,38970
X,1564265898,1010769,29287
