H,1564172799,700040
X,1564172799,959801,970
X,1564172799,959974,1249
X,1564172800,961462,23531
X,1564172800,962025,7444
X,1564172801,961914,9416
X,1564172801,961892,2149
X,1564172802,960899,2017
X,1564172802,959371,3269
X,1564172803,959241,1424
X,1564172804,960096,1155
X,1564172804,960136,1243
X,1564172805,960954,1070
X,1564172805,960520,21744
X,1564172806,960041,6040
X,1564172806,959039,7600
X,1564172807,958798,2822
X,1564172808,959006,1390
X,1564172808,958821,10087
X,1564172809,959051,1735
X,1564172809,958727,11895
X,1564172810,958899,1737
X,1564172810,958732,1927
X,1564172811,958886,1372
X,1564172812,958339,8874
X,1564172812,958330,6567
X,1564172813,958906,1698
X,1564172813,959433,1178
X,1564172814,959974,746
X,1564172814,962218,4279
X,1564172815,962083,3521
X,1564172816,961320,2441
X,1564172816,958736,3112
X,1564172817,958037,1096
X,1564172817,958341,580
X,1564172818,957646,6277
X,1564172818,957365,1642
X,1564172819,957018,11610
X,1564172820,957389,2139
X,1564172820,957664,918
X,1564172821,957274,1026
P,1564172821,5102
X,1564172821,956919,11915
X,1564172822,957454,2404
X,1564172822,956786,15154
X,1564172823,956378,732
X,1564172823,955543,1139
X,1564172824,955480,998
X,1564172825,955763,612
X,1564172825,955687,1120
X,1564172826,955805,554
X,1564172826,956025,26764
X,1564172827,955625,1762
X,1564172827,956678,5606
X,1564172828,956177,1881
X,1564172829,954609,4416
X,1564172829,954799,2754
X,1564172830,956516,1137
X,1564172830,956726,13658
X,1564172831,955731,3845
X,1564172831,956070,2745
X,1564172832,955489,3087
X,1564172833,956581,1182
X,1564172833,956349,858
X,1564172833,956910,1246
X,1564172833,957198,1171
X,1564172834,957323,418
X,1564172834,957238,691
X,1564172835,957184,790
X,1564172836,957044,593
X,1564172836,956865,707
X,1564172837,956503,864
X,1564172837,956142,779
X,1564172838,956211,555
X,1564172838,955922,426
X,1564172839,956126,16728
X,1564172840,956613,2098
X,1564172840,956767,6882
X,1564172841,957142,879
X,1564172841,956584,1305
X,1564172842,956530,905
A,1564172842,956982,4494
T,1564172842,2956
U,1564172842,40821
X,1564172844,955972,615
X,1564172844,956072,800
X,1564172845,955923,804
X,1564172845,956127,757
X,1564172846,956330,582
X,1564172847,956181,1389
X,1564172847,954286,14373
X,1564172848,955530,1956
X,1564172848,955399,4922
X,1564172849,954282,827
X,1564172849,954981,1157
X,1564172850,954997,879
P,1564172850,5101
X,1564172851,955355,1885
X,1564172851,955496,925
X,1564172852,955534,999
X,1564172852,956084,834
X,1564172853,956250,741
X,1564172853,956050,768
X,1564172854,956070,1012
X,1564172855,956262,619
X,1564172855,956390,1056
X,1564172856,956343,488
X,1564172856,956423,1375
X,1564172857,956461,881
X,1564172857,956563,549
X,1564172858,956689,568
X,1564172859,956601,533
X,1564172859,956421,2760
X,1564172860,956613,3432
X,1564172860,956848,4417
X,1564172861,956113,2717
X,1564172861,955983,18759
X,1564172862,956294,3730
X,1564172862,956210,9086
X,1564172863,955793,4205
X,1564172864,955962,4418
X,1564172864,956196,3152
X,1564172865,955718,8142
X,1564172865,955742,3968
X,1564172866,955801,10741
X,1564172866,955885,1363
X,1564172867,955673,1140
X,1564172868,955525,484
X,1564172868,954934,1227
X,1564172869,954997,1209
X,1564172869,955435,1820
X,1564172870,955701,1150
X,1564172870,955758,909
A,1564172870,955965,2407
T,1564172871,2955
U,1564172871,40821
X,1564172872,956474,2121
X,1564172873,955715,14738
X,1564172874,955826,21908
X,1564172874,955969,9807
X,1564172874,956132,9580
X,1564172874,956412,1460
X,1564172875,956532,827
X,1564172875,956969,14303
X,1564172876,956561,8181
X,1564172877,956079,8800
X,1564172877,955745,2028
X,1564172878,955849,7346
X,1564172878,957119,9630
X,1564172879,956746,4201
P,1564172879,5100
X,1564172879,956749,1601
X,1564172880,956756,542
X,1564172880,957013,18394
X,1564172881,956794,3620
X,1564172882,956470,8007
X,1564172882,956623,1257
X,1564172883,956692,1371
X,1564172883,957426,1449
X,1564172884,959850,11991
X,1564172884,958491,6936
X,1564172885,956786,5653
X,1564172886,957699,2495
X,1564172886,957049,1195
X,1564172887,958733,1355
X,1564172887,958690,1525
X,1564172888,958824,1203
X,1564172888,959000,1196
X,1564172889,958341,2257
X,1564172890,956884,1694
X,1564172890,956793,1175
X,1564172891,956178,6587
X,1564172891,957221,3822
X,1564172892,957300,7432
