H,1564439501,700040
X,1564439501,990334,1228
X,1564439502,990286,1015
X,1564439502,990223,915
X,1564439502,990628,14224
X,1564439503,990121,1483
X,1564439503,989338,8951
X,1564439504,990110,3559
X,1564439504,990260,671
X,1564439505,990307,707
X,1564439505,990287,887
X,1564439506,990847,6815
X,1564439506,990215,2572
X,1564439507,990231,2069
X,1564439508,990952,8986
X,1564439508,990260,1293
X,1564439509,990216,2591
X,1564439509,990208,1111
X,1564439510,990244,582
X,1564439510,990204,783
X,1564439511,990223,17402
X,1564439512,990264,1329
X,1564439512,990261,15121
X,1564439513,990262,944
X,1564439513,990301,927
X,1564439514,990597,25629
X,1564439514,990444,3237
X,1564439515,990086,4211
X,1564439516,990235,4137
X,1564439516,990303,1050
P,1564439516,5040
X,1564439517,990306,793
A,1564439517,990290,167
T,1564439517,2928
X,1564439519,990462,3039
X,1564439519,989718,4959
X,1564439520,990101,7905
X,1564439520,990291,845
X,1564439521,990360,780
X,1564439522,990243,665
X,1564439522,990296,1004
X,1564439523,990226,452
X,1564439523,990228,699
X,1564439524,990234,1232
X,1564439524,988924,16910
X,1564439525,990259,1840
X,1564439525,990045,9196
X,1564439526,990499,1352
X,1564439527,990297,887
X,1564439527,990188,1044
X,1564439528,990269,990
X,1564439528,990297,10052
X,1564439529,990269,2373
X,1564439529,990282,3002
X,1564439530,990982,12943
X,1564439531,990333,960
X,1564439531,990372,984
X,1564439532,990302,779
X,1564439532,990330,1201
X,1564439533,990293,1036
X,1564439533,990430,25084
X,1564439534,990430,1542
X,1564439535,990252,11049
X,1564439535,990317,1362
X,1564439536,990315,923
X,1564439536,990332,1259
X,1564439537,990381,721
X,1564439537,990286,15629
X,1564439538,990335,1448
X,1564439539,990217,14385
X,1564439539,990514,1481
X,1564439540,990324,923
X,1564439540,990342,607
X,1564439541,990285,1135
X,1564439541,990314,1113
X,1564439542,990341,19548
X,1564439543,990341,2072
X,1564439543,990234,9233
X,1564439543,990320,1588
X,1564439543,990280,1283
X,1564439544,990269,1102
X,1564439544,990324,828
X,1564439545,990192,11432
P,1564439545,5050
X,1564439545,990284,1231
X,1564439546,990248,8453
X,1564439547,990409,1069
X,1564439547,990229,864
X,1564439548,990220,910
X,1564439548,990194,1377
X,1564439549,990230,11659
X,1564439549,990098,2615
X,1564439550,990011,14582
X,1564439551,990359,994
X,1564439551,990234,1075
X,1564439552,990193,765
X,1564439552,990196,1097
X,1564439553,990132,1235
X,1564439553,990207,614
A,1564439553,990290,188
T,1564439554,2928
R,1564439554,6000B79F75
X,1564439555,990341,1055
X,1564439556,990147,1481
X,1564439557,990235,1001
X,1564439557,990152,783
X,1564439558,990280,1277
X,1564439558,990167,1260
X,1564439559,990247,11716
X,1564439559,990149,3180
X,1564439560,989572,6178
X,1564439561,990247,2302
X,1564439561,990242,1154
X,1564439562,990263,977
X,1564439562,990245,890
X,1564439563,990214,730
X,1564439563,990371,9552
X,1564439564,990284,1379
X,1564439564,990137,8587
X,1564439565,990401,814
X,1564439566,990309,989
X,1564439566,990902,5130
X,1564439567,990252,2667
X,1564439567,990429,4471
X,1564439568,991181,14726
X,1564439568,990317,2784
X,1564439569,990277,494
X,1564439570,990279,808
X,1564439570,990239,772
X,1564439571,990253,1030
X,1564439571,990207,1023
X,1564439572,990244,951
X,1564439572,990309,14086
X,1564439573,990308,1908
X,1564439574,990329,1892
X,1564439574,990416,15676
X,1564439575,990309,1950
X,1564439575,990333,945
P,1564439576,5047
X,1564439576,990278,512
X,1564439576,990300,14309
X,1564439577,990228,1803
X,1564439578,990483,15476
X,1564439578,990608,2745
X,1564439579,990291,550
X,1564439579,990293,1141
X,1564439580,990246,1238
X,1564439580,990267,1263
X,1564439581,990264,668
X,1564439582,990333,1513
X,1564439582,990327,647
X,1564439583,990371,1093
X,1564439583,990548,17827
X,1564439584,990246,2721
X,1564439584,989760,4506
X,1564439584,990193,6451
X,1564439584,990374,1204
X,1564439585,990348,659
X,1564439586,990274,709
X,1564439586,990341,524
X,1564439587,990248,564
X,1564439587,990285,462
A,1564439587,990280,249
T,1564439587,2928
R,1564439588,6000B79F75
X,1564439589,990243,15950
X,1564439590,990266,1110
X,1564439590,990156,7650
X,1564439591,990397,1287
X,1564439592,990235,854
X,1564439592,990212,761
X,1564439593,990212,822
X,1564439593,990225,1106
