H,1564005318,700040
X,1564005318,1080452,2265
X,1564005318,1080608,10950
X,1564005319,1080465,6984
X,1564005319,1081259,17913
X,1564005320,1078873,12062
X,1564005321,1082591,29190
X,1564005321,1080512,7729
X,1564005322,1080539,2440
X,1564005322,1080514,11631
X,1564005323,1080894,5607
X,1564005323,1080523,2058
X,1564005324,1082106,24566
X,1564005324,1078982,5968
X,1564005325,1081174,3336
X,1564005326,1080591,1555
X,1564005326,1080633,840
X,1564005327,1080628,1456
X,1564005327,1080956,5532
X,1564005328,1080196,10094
X,1564005328,1081308,23382
X,1564005329,1081744,8903
X,1564005330,1080173,36469
X,1564005330,1080524,4767
X,1564005331,1081026,26233
X,1564005331,1080407,1741
X,1564005332,1080427,1292
X,1564005332,1080510,693
X,1564005333,1080525,16904
X,1564005334,1081715,9475
X,1564005334,1078143,16088
X,1564005335,1080546,6976
X,1564005335,1080241,2012
X,1564005336,1080435,1937
X,1564005336,1080482,945
X,1564005337,1080535,1084
X,1564005338,1080496,878
X,1564005338,1080453,1782
X,1564005339,1080593,1394
X,1564005339,1080490,2133
X,1564005340,1080727,4139
X,1564005340,1080991,8252
X,1564005341,1079257,8234
P,1564005341,5123
X,1564005342,1080659,5033
X,1564005342,1080494,3977
X,1564005343,1080326,5793
X,1564005343,1081067,5606
X,1564005344,1080519,5262
X,1564005344,1080777,7544
X,1564005345,1081984,8917
X,1564005346,1078652,46013
X,1564005346,1080339,10632
X,1564005347,1080352,3477
X,1564005347,1080667,3755
X,1564005348,1080935,7731
X,1564005348,1079679,8831
X,1564005349,1080683,2413
X,1564005349,1080528,2733
X,1564005350,1080693,1973
X,1564005351,1080453,3934
X,1564005351,1080395,6649
X,1564005352,1080994,5630
X,1564005352,1080486,5737
X,1564005353,1080621,3256
X,1564005353,1080472,2854
X,1564005354,1080388,2279
X,1564005355,1080616,1500
X,1564005355,1080524,1205
X,1564005356,1080525,3474
X,1564005356,1080499,3030
X,1564005357,1080584,1181
X,1564005357,1080576,1569
X,1564005357,1080622,1452
X,1564005358,1080651,1314
X,1564005358,1080661,712
X,1564005359,1080521,1250
X,1564005359,1080644,606
X,1564005360,1080748,1238
X,1564005360,1080680,1229
X,1564005361,1080892,10689
X,1564005362,1080518,3321
X,1564005362,1080839,1870
X,1564005363,1080910,3215
X,1564005363,1080871,5836
X,1564005364,1080820,1863
X,1564005364,1080243,3914
X,1564005365,1080795,2082
X,1564005366,1080695,1526
X,1564005366,1081098,4045
X,1564005367,1080264,4942
X,1564005367,1080616,5311
X,1564005368,1080719,4066
X,1564005368,1080691,5109
X,1564005369,1080625,2482
X,1564005369,1080704,941
X,1564005370,1080717,1982
P,1564005370,5121
X,1564005371,1080645,1893
X,1564005371,1080600,766
X,1564005372,1080761,1206
X,1564005372,1080688,4659
X,1564005373,1080281,6632
X,1564005373,1080876,5040
X,1564005374,1080351,2266
X,1564005375,1080879,10295
X,1564005375,1080050,2885
X,1564005376,1080672,1238
X,1564005376,1080615,2231
X,1564005377,1080405,2243
X,1564005377,1080855,972
X,1564005378,1080727,1297
X,1564005379,1080696,1047
X,1564005379,1080608,1210
X,1564005380,1080780,1032
X,1564005380,1079252,8079
X,1564005381,1086135,28306
X,1564005381,1077915,27892
X,1564005382,1080752,5393
X,1564005383,1080274,3112
X,1564005383,1080552,3068
X,1564005384,1081393,7269
X,1564005384,1080353,4041
X,1564005385,1081118,8190
X,1564005385,1080718,7500
X,1564005386,1080104,2323
X,1564005387,1080745,959
X,1564005387,1080684,3380
X,1564005388,1080821,3341
X,1564005388,1080842,4273
X,1564005389,1080665,3600
X,1564005389,1080869,1360
X,1564005390,1080743,2532
X,1564005390,1081207,5161
X,1564005391,1080405,3137
X,1564005392,1080897,2333
X,1564005392,1080629,1132
X,1564005393,1080623,1562
X,1564005393,1080726,1338
X,1564005394,1080693,1384
X,1564005394,1080637,1362
X,1564005395,1080696,1336
X,1564005396,1080737,1634
X,1564005396,1080670,1428
X,1564005397,1080741,1312
X,1564005397,1080736,1127
X,1564005398,1080678,1922
X,1564005398,1080691,1306
X,1564005398,1080473,3862
X,1564005399,1081893,29743
X,1564005399,1079269,18455
P,1564005399,5123
X,1564005400,1080853,7996
X,1564005400,1079967,10653
X,1564005401,1080056,8061
X,1564005401,1080820,14463
X,1564005402,1081272,7003
X,1564005403,1080812,4094
X,1564005403,1079714,7690
X,1564005404,1081224,7130
X,1564005404,1082161,13792
X,1564005405,1080679,14816
X,1564005405,1079635,9136
X,1564005406,1081071,10317
X,1564005407,1081347,9037
X,1564005407,1081266,14183
X,1564005408,1080098,6366
X,1564005408,1079960,26551
X,1564005409,1079901,23268
X,1564005409,1081873,9858
X,1564005410,1080445,4673
