H,1564106740,700040
X,1564106740,1387046,25765
X,1564106741,1386403,3314
X,1564106741,1386631,2547
X,1564106742,1386736,8399
X,1564106742,1386820,1086
X,1564106743,1386652,1387
X,1564106743,1386822,1014
X,1564106744,1387045,1628
X,1564106745,1387174,17829
X,1564106745,1387066,3032
X,1564106746,1386754,9804
X,1564106746,1387038,2207
X,1564106747,1387037,1329
X,1564106747,1387183,1164
X,1564106748,1387277,2340
X,1564106749,1388423,6342
X,1564106749,1386866,4602
X,1564106750,1387281,1617
X,1564106750,1387183,25059
X,1564106751,1386598,7524
X,1564106751,1386123,4445
X,1564106752,1386333,1707
X,1564106753,1386195,2272
X,1564106753,1386719,1478
X,1564106754,1386429,25510
X,1564106754,1386482,2403
X,1564106755,1386325,3615
X,1564106755,1387000,7861
X,1564106756,1385737,1386
X,1564106757,1385747,1250
X,1564106757,1385682,1380
X,1564106758,1386353,15436
X,1564106758,1386437,8016
X,1564106759,1386611,3136
X,1564106759,1386386,15576
X,1564106760,1386469,1971
X,1564106761,1386724,1064
X,1564106761,1386836,1792
P,1564106761,5082
X,1564106762,1386849,915
X,1564106762,1386887,1509
X,1564106763,1386980,20202
X,1564106763,1387019,4800
X,1564106764,1387077,1094
X,1564106764,1387883,12573
X,1564106765,1386893,6824
X,1564106766,1387102,1646
X,1564106766,1387020,2141
X,1564106767,1386779,1782
X,1564106767,1387815,14396
X,1564106768,1386521,24625
X,1564106768,1386293,4735
X,1564106769,1386257,17967
X,1564106770,1386601,1410
X,1564106770,1387993,12652
X,1564106771,1385692,19603
X,1564106771,1386925,2036
X,1564106772,1386858,20335
X,1564106772,1386879,3128
X,1564106772,1386970,948
X,1564106773,1386987,22579
X,1564106773,1386692,4577
X,1564106774,1386561,14289
X,1564106774,1386906,1733
X,1564106775,1387115,23054
X,1564106775,1386882,2952
X,1564106776,1387018,15626
X,1564106777,1387084,1304
X,1564106777,1387004,2024
X,1564106778,1386732,1146
X,1564106778,1386869,5657
X,1564106779,1387006,22044
X,1564106779,1386785,3182
X,1564106780,1386378,17398
X,1564106781,1387058,1227
X,1564106781,1386927,1115
X,1564106782,1386844,1876
X,1564106782,1386851,1153
X,1564106783,1386869,1448
X,1564106783,1386610,1156
X,1564106784,1386506,1401
X,1564106784,1386871,23131
X,1564106785,1387050,3199
X,1564106786,1385413,12886
X,1564106786,1387417,11133
X,1564106787,1386524,11711
X,1564106787,1386625,1576
X,1564106788,1386940,17979
X,1564106788,1387075,2706
X,1564106789,1386777,16030
X,1564106790,1386849,3842
X,1564106790,1386560,874
P,1564106791,5082
X,1564106791,1386457,1190
X,1564106791,1386638,582
X,1564106792,1386663,963
X,1564106792,1386049,10955
X,1564106793,1386664,2111
X,1564106794,1386828,10379
X,1564106794,1387037,22016
X,1564106795,1386470,6028
X,1564106795,1386114,7670
X,1564106796,1386384,7553
X,1564106796,1387020,27149
X,1564106797,1387005,2453
X,1564106798,1386457,14664
X,1564106798,1386829,2286
X,1564106799,1386827,1907
X,1564106799,1387026,1161
X,1564106800,1386893,1617
X,1564106800,1386932,1345
X,1564106801,1388163,10202
X,1564106802,1386605,5682
X,1564106802,1386834,1194
X,1564106803,1387379,13096
X,1564106803,1387039,2513
X,1564106804,1386826,1421
X,1564106804,1386414,2097
X,1564106805,1386640,1456
X,1564106805,1386294,20774
X,1564106806,1386114,3000
X,1564106807,1386179,13107
X,1564106807,1386813,2076
X,1564106808,1387124,1277
X,1564106808,1387017,1159
X,1564106809,1386839,1338
X,1564106809,1387123,943
X,1564106810,1387457,13080
X,1564106811,1386874,3496
X,1564106811,1387133,1345
X,1564106812,1386895,18091
X,1564106812,1387249,2271
X,1564106813,1387014,1095
X,1564106813,1386976,2304
X,1564106813,1387016,1606
X,1564106814,1387117,1851
X,1564106814,1387073,1239
X,1564106815,1386992,1060
X,1564106815,1386952,1543
X,1564106816,1386905,1112
X,1564106816,1387496,16160
X,1564106817,1386844,6145
X,1564106818,1386958,1339
X,1564106818,1386688,13238
X,1564106819,1386879,17651
X,1564106819,1387246,1857
P,1564106820,5081
X,1564106820,1387248,1646
X,1564106820,1387048,14030
X,1564106821,1386938,1696
X,1564106822,1386917,2210
X,1564106822,1386817,1089
X,1564106823,1387015,27192
X,1564106823,1386928,2639
X,1564106824,1387232,1314
X,1564106824,1387219,15837
X,1564106825,1387083,1112
X,1564106826,1387103,1511
X,1564106826,1387242,1290
X,1564106827,1387252,1432
X,1564106827,1387218,18954
X,1564106828,1387248,1556
X,1564106828,1386764,9873
X,1564106829,1387092,2068
X,1564106829,1387059,1521
X,1564106830,1386907,786
X,1564106831,1386841,1591
X,1564106831,1386934,1885
X,1564106832,1386732,1251
X,1564106832,1386777,1658
X,1564106833,1386684,1625
