H,1564786374,700040
X,1564786374,1355402,26148
X,1564786375,1355998,26403
X,1564786375,1356422,15468
X,1564786376,1356052,30696
X,1564786377,1356449,27995
X,1564786377,1355631,7694
X,1564786378,1355852,7990
X,1564786378,1355926,4057
X,1564786379,1355704,3635
X,1564786379,1355619,13838
P,1564786380,5021
X,1564786380,1355353,27637
X,1564786380,1355808,3340
X,1564786381,1356187,11469
X,1564786382,1355489,2772
X,1564786382,1355839,2865
X,1564786383,1355636,4187
X,1564786383,1354868,21770
X,1564786384,1356500,38391
X,1564786384,1356011,25477
X,1564786385,1354222,42383
X,1564786386,1356177,43270
X,1564786386,1355408,30244
X,1564786387,1355722,45110
X,1564786387,1356356,40654
X,1564786388,1355978,28637
X,1564786388,1355952,15956
X,1564786389,1355694,13194
X,1564786390,1355317,8911
X,1564786390,1355952,8435
X,1564786391,1355454,22759
X,1564786391,1356721,13200
X,1564786392,1356318,7340
X,1564786392,1355239,3078
X,1564786393,1355477,9586
X,1564786394,1355638,27527
X,1564786394,1355384,2579
X,1564786395,1355800,18440
X,1564786395,1355949,2424
X,1564786396,1355038,17397
X,1564786396,1356250,12642
X,1564786397,1354562,23215
X,1564786398,1356169,38697
X,1564786398,1356940,51592
X,1564786399,1355493,24643
X,1564786399,1354969,18272
X,1564786400,1355211,22701
X,1564786400,1355173,18046
X,1564786401,1355518,15519
X,1564786401,1355900,3335
X,1564786401,1355326,35133
X,1564786402,1353592,9629
X,1564786402,1355111,9473
X,1564786403,1355836,15262
X,1564786403,1355697,11366
X,1564786404,1355340,26361
X,1564786404,1356208,18816
X,1564786405,1356229,10559
X,1564786406,1355597,13799
X,1564786406,1356202,13425
X,1564786407,1354966,8089
X,1564786407,1355641,15454
X,1564786408,1355168,7927
X,1564786408,1356189,9078
P,1564786409,5021
X,1564786409,1355742,9301
X,1564786410,1355588,13977
X,1564786410,1355513,7477
X,1564786411,1355726,21689
X,1564786411,1355628,15271
X,1564786412,1355247,10584
X,1564786412,1356372,16615
X,1564786413,1354974,8045
X,1564786414,1355897,4854
X,1564786414,1356503,9912
X,1564786415,1356183,15157
X,1564786415,1356363,21004
X,1564786416,1355201,33442
X,1564786416,1355270,30037
X,1564786417,1357151,40793
X,1564786418,1356857,30371
X,1564786418,1355919,6286
X,1564786419,1357333,17680
X,1564786419,1355841,12344
X,1564786420,1355674,1866
X,1564786420,1355402,16127
X,1564786421,1355787,11116
X,1564786421,1355032,56004
X,1564786422,1354034,56497
X,1564786423,1353099,55466
X,1564786423,1354602,43262
X,1564786424,1355687,45965
X,1564786424,1355946,21268
X,1564786425,1355374,10131
X,1564786425,1355499,4983
X,1564786426,1354861,30757
X,1564786427,1356963,17073
X,1564786427,1356723,21465
X,1564786428,1355561,39135
X,1564786428,1355605,38310
X,1564786429,1355876,18022
X,1564786429,1355845,20625
X,1564786430,1355182,14779
X,1564786431,1355692,16982
X,1564786431,1355341,9762
X,1564786432,1356032,12305
X,1564786432,1355698,10164
X,1564786433,1354798,22462
X,1564786433,1354851,26678
X,1564786434,1354794,25954
X,1564786435,1353731,37266
X,1564786435,1355765,2024
X,1564786436,1355452,3912
X,1564786436,1355777,2623
X,1564786437,1354928,7600
X,1564786437,1355740,2690
X,1564786438,1355706,2606
X,1564786439,1355498,1044
P,1564786439,5023
X,1564786439,1356433,7070
X,1564786440,1354986,16992
X,1564786440,1355452,1720
X,1564786441,1355578,23470
X,1564786441,1355684,2893
X,1564786442,1356084,15349
X,1564786442,1356204,11511
X,1564786442,1355671,4569
X,1564786443,1355630,3177
X,1564786443,1355552,1724
X,1564786444,1355708,2594
X,1564786444,1355783,19696
X,1564786445,1355289,2330
X,1564786445,1355665,11007
X,1564786446,1355943,2385
X,1564786447,1355346,3130
X,1564786447,1355331,1606
X,1564786448,1355017,28723
X,1564786448,1354972,2862
X,1564786449,1355376,2094
X,1564786449,1356339,16337
X,1564786450,1355467,2004
X,1564786451,1355677,1898
X,1564786451,1355670,2014
X,1564786452,1355814,1431
X,1564786452,1356282,25465
X,1564786453,1355476,2941
X,1564786453,1355543,15481
X,1564786454,1355836,16423
X,1564786455,1355711,2476
X,1564786455,1355554,12920
X,1564786456,1355857,2623
X,1564786456,1355841,2635
X,1564786457,1356034,1788
X,1564786457,1355782,2811
X,1564786458,1356292,4603
X,1564786459,1355241,14339
X,1564786459,1355575,22005
X,1564786460,1355727,10153
X,1564786460,1355859,15975
X,1564786461,1355873,3611
X,1564786461,1355727,1276
X,1564786462,1355681,1918
X,1564786462,1355400,2190
X,1564786463,1355778,1605
X,1564786464,1355528,23154
X,1564786464,1355552,3098
X,1564786465,1355299,16561
X,1564786465,1355913,4782
X,1564786466,1355973,2214
X,1564786466,1355968,1154
X,1564786467,1355935,1218
