H,1564269210,700040
X,1564269210,1279145,1114
X,1564269210,1279297,25912
X,1564269211,1279133,2779
X,1564269212,1279264,3115
X,1564269212,1279098,23232
X,1564269213,1279161,3355
X,1564269213,1279171,23380
X,1564269214,1279550,1096
X,1564269214,1279607,1460
X,1564269215,1279695,1445
P,1564269215,5065
X,1564269216,1279318,19636
X,1564269216,1279477,2194
X,1564269217,1279281,3579
X,1564269217,1280138,12547
X,1564269218,1279656,554
A,1564269218,1279306,1011
T,1564269218,2938
R,1564269218,6000B79F75
X,1564269220,1279598,788
X,1564269220,1279533,778
X,1564269221,1279636,19584
X,1564269222,1279380,1497
X,1564269222,1279390,22056
X,1564269223,1279641,17952
X,1564269223,1279607,1559
X,1564269224,1279592,1425
X,1564269224,1280261,8812
X,1564269225,1279711,1088
X,1564269226,1279602,1155
X,1564269226,1279844,882
X,1564269227,1279900,823
X,1564269227,1280041,4311
X,1564269228,1279391,23894
X,1564269228,1279671,1979
X,1564269229,1279588,10478
X,1564269229,1279536,2906
X,1564269230,1279257,846
X,1564269231,1279339,1824
X,1564269231,1279465,1103
X,1564269232,1279788,1832
X,1564269232,1277900,14796
X,1564269233,1279438,26868
X,1564269233,1279543,16319
X,1564269234,1279621,3450
X,1564269235,1279674,985
X,1564269235,1280417,11106
X,1564269236,1279794,1432
X,1564269236,1279769,654
X,1564269237,1279813,726
X,1564269237,1279724,944
X,1564269238,1279430,557
X,1564269239,1279265,2243
X,1564269239,1279176,526
X,1564269240,1278988,1151
X,1564269240,1279043,895
X,1564269241,1279443,814
X,1564269241,1279626,20183
X,1564269242,1279240,4050
X,1564269243,1280764,13633
X,1564269243,1279792,9427
X,1564269244,1279454,1561
X,1564269244,1279178,1028
X,1564269244,1279468,27174
P,1564269244,5066
X,1564269244,1279742,2167
X,1564269245,1278768,9440
X,1564269246,1278870,5247
X,1564269246,1279100,1100
X,1564269247,1279259,828
X,1564269247,1279399,1032
X,1564269248,1279494,1061
X,1564269248,1279659,979
X,1564269249,1279588,1083
X,1564269249,1279353,970
X,1564269250,1279290,21960
X,1564269251,1279472,1823
X,1564269251,1279255,1528
X,1564269252,1279815,10026
X,1564269252,1279231,933
X,1564269253,1279306,826
X,1564269253,1279272,715
X,1564269254,1279453,1185
X,1564269255,1279485,859
A,1564269255,1279488,857
T,1564269255,2938
R,1564269255,6000B79F75
X,1564269257,1279893,1766
X,1564269257,1279839,18654
X,1564269258,1279721,2387
X,1564269258,1279561,17065
X,1564269259,1278935,4866
X,1564269259,1278427,7341
X,1564269260,1278828,5695
X,1564269261,1278685,1962
X,1564269261,1278821,1158
X,1564269262,1278925,19487
X,1564269262,1279157,1239
X,1564269263,1278931,22495
X,1564269263,1278430,1194
X,1564269264,1278574,1309
X,1564269265,1278698,921
X,1564269265,1279144,1344
X,1564269266,1279317,1452
X,1564269266,1279235,18705
X,1564269267,1279414,3017
X,1564269267,1279310,1581
X,1564269268,1279011,15037
X,1564269268,1279243,1430
X,1564269269,1279295,1163
X,1564269270,1279280,744
X,1564269270,1279328,959
X,1564269271,1279522,1308
X,1564269271,1279083,1457
X,1564269272,1279195,1219
X,1564269272,1279140,1045
X,1564269273,1279204,1481
X,1564269274,1279456,1104
X,1564269274,1279483,1136
P,1564269274,5063
X,1564269275,1279563,18095
X,1564269275,1279840,1642
X,1564269276,1279866,15350
X,1564269276,1279707,2613
X,1564269277,1279652,703
X,1564269278,1279773,1280
X,1564269278,1279601,40386
X,1564269279,1279839,5447
X,1564269279,1280556,6170
X,1564269280,1278979,11343
X,1564269280,1279902,27301
X,1564269281,1280139,2056
X,1564269282,1279748,15643
X,1564269282,1279709,1068
X,1564269283,1279377,13169
X,1564269283,1280586,16210
X,1564269284,1280291,26883
X,1564269284,1279361,16926
X,1564269285,1280531,6599
X,1564269285,1278952,9954
X,1564269285,1279259,7405
X,1564269286,1279696,8435
X,1564269286,1280069,1253
X,1564269287,1280111,586
X,1564269287,1280009,936
X,1564269288,1278543,9223
X,1564269288,1279511,24072
X,1564269289,1279999,1659
X,1564269290,1279973,989
X,1564269290,1279997,1473
X,1564269291,1280071,326
X,1564269291,1280126,1351
X,1564269292,1280190,876
X,1564269292,1280130,1580
X,1564269293,1280083,1175
X,1564269294,1280027,733
X,1564269294,1279967,1242
X,1564269295,1279986,3771
X,1564269295,1279665,13726
X,1564269296,1279762,3245
X,1564269296,1279693,29862
X,1564269297,1279482,29985
X,1564269298,1280353,2856
X,1564269298,1279912,10186
X,1564269299,1279619,3544
X,1564269299,1279709,932
X,1564269300,1279529,1417
X,1564269300,1279471,24876
X,1564269301,1279066,2223
X,1564269302,1279125,7634
X,1564269302,1279369,5903
X,1564269303,1279453,1561
