H,1564344835,700040
X,1564344835,1340522,2052
X,1564344836,1341169,12836
X,1564344836,1340546,10998
X,1564344837,1341693,4637
X,1564344837,1341279,3153
X,1564344838,1342474,13153
X,1564344838,1340776,18113
X,1564344839,1341674,10184
X,1564344840,1340082,11385
X,1564344840,1338162,20960
X,1564344841,1345143,16880
X,1564344841,1341264,63174
X,1564344842,1343177,30945
X,1564344842,1323885,8168
X,1564344843,1048245,56486
X,1564344844,1017684,36824
X,1564344844,1019320,30836
X,1564344845,1019556,11150
X,1564344845,1018012,11648
X,1564344846,1018980,2114
X,1564344846,1018546,1259
X,1564344847,1018642,6093
X,1564344848,1018935,5809
X,1564344848,1016693,8544
X,1564344849,1018137,18807
X,1564344849,1017919,5967
X,1564344850,1017322,12498
X,1564344850,1017854,10942
X,1564344851,1017631,25969
X,1564344852,1017925,1426
X,1564344852,1018185,4298
X,1564344853,1017289,19341
X,1564344853,1016024,11217
X,1564344854,1018042,8398
X,1564344854,1014819,21841
X,1564344855,1023383,29240
X,1564344855,1018797,22676
P,1564344856,5064
X,1564344856,1017687,14171
X,1564344857,1020396,18145
X,1564344857,1020725,8983
X,1564344858,1014074,60504
X,1564344858,1018609,61239
X,1564344859,1018251,24931
X,1564344859,1014872,9246
X,1564344859,1013658,9975
X,1564344860,1014095,51811
X,1564344860,1015053,3732
X,1564344861,1015494,1783
X,1564344861,1015461,1611
X,1564344862,1015058,5716
X,1564344862,1014707,12366
X,1564344863,1013808,2474
X,1564344864,1013246,30629
X,1564344864,1015648,19011
X,1564344865,1012784,25528
X,1564344865,1013528,39733
X,1564344866,1014246,33048
X,1564344866,1015135,43390
X,1564344867,1010991,56062
X,1564344868,1013148,50607
X,1564344868,1007059,5744
X,1564344869,1014133,21542
X,1564344869,1014113,15148
X,1564344870,1011146,14880
X,1564344870,1013963,11390
X,1564344871,1012424,16118
X,1564344872,1017011,21829
X,1564344872,1009849,29983
X,1564344873,1012031,13469
X,1564344873,1012960,20102
X,1564344874,1015378,5448
X,1564344874,1012347,26406
X,1564344875,1013199,8115
X,1564344875,1013671,29118
X,1564344876,1014048,5300
X,1564344877,1013552,7560
X,1564344877,1012396,5090
X,1564344878,1013299,2787
X,1564344878,1012807,14093
X,1564344879,1012034,31520
X,1564344879,1012361,4282
X,1564344880,1012601,14060
X,1564344881,1013581,5581
X,1564344881,1011673,12484
X,1564344882,1013458,1260
X,1564344882,1012550,18380
X,1564344883,1013078,4185
X,1564344883,1013560,7006
X,1564344884,1013044,2943
X,1564344885,1011860,1730
P,1564344885,5060
X,1564344885,1011200,2335
X,1564344886,1012008,2172
X,1564344886,1012712,2479
X,1564344887,1013444,22725
X,1564344887,1013938,12032
X,1564344888,1014180,28019
X,1564344889,1009629,15520
X,1564344889,1011469,12944
X,1564344890,1011359,32939
X,1564344890,1015628,29209
X,1564344891,1015609,45493
X,1564344891,1017856,18957
X,1564344892,1015273,10420
X,1564344893,1015462,4985
X,1564344893,1014921,7754
X,1564344894,1014530,12453
X,1564344894,1014145,9640
X,1564344895,1013610,5247
X,1564344895,1014016,53165
X,1564344896,1015576,41764
X,1564344896,1011859,28639
X,1564344897,1012603,32485
X,1564344898,1013500,42655
X,1564344898,1013226,30962
X,1564344899,1014871,10013
X,1564344899,1014744,31236
X,1564344900,1014986,12711
X,1564344900,1014459,12579
X,1564344900,1015443,6432
X,1564344901,1014678,10893
X,1564344901,1016205,25245
X,1564344902,1013670,36414
X,1564344902,1014337,31380
X,1564344903,1014789,16800
X,1564344903,1014903,16539
X,1564344904,1015334,19253
X,1564344905,1015397,22412
X,1564344905,1014866,23497
X,1564344906,1014860,35358
X,1564344906,1016777,26956
X,1564344907,1013093,38946
X,1564344907,1012725,23590
X,1564344908,1007463,8170
X,1564344909,1009335,17702
X,1564344909,1011937,7150
X,1564344910,1011797,18660
X,1564344910,1012654,6964
X,1564344911,1012510,2470
X,1564344911,1011884,2833
X,1564344912,1011728,5381
X,1564344913,1012301,10185
X,1564344913,1011520,2965
X,1564344914,1014431,8904
P,1564344914,5063
X,1564344914,1010969,17342
X,1564344915,1013471,2932
X,1564344915,1012418,8212
X,1564344916,1008779,41966
X,1564344916,1010844,1545
X,1564344917,1010636,13287
X,1564344918,1011144,4581
X,1564344918,1010769,1897
X,1564344919,1010424,2145
X,1564344919,1010913,1176
X,1564344920,1010824,18890
X,1564344920,1011922,12069
X,1564344921,1008743,25366
X,1564344922,1010789,25615
X,1564344922,1012303,33615
X,1564344923,1010767,20050
X,1564344923,1013443,31235
X,1564344924,1008789,16104
X,1564344924,1009782,15069
X,1564344925,1011773,6247
X,1564344926,1011354,15478
X,1564344926,1010905,11594
X,1564344927,1010717,3151
X,1564344927,1011603,6151
X,1564344928,1010664,21167
