H,1564778718,700040
X,1564778718,1358720,4772
X,1564778718,1359590,15433
X,1564778719,1359098,8423
X,1564778719,1358969,1674
X,1564778720,1359177,2303
X,1564778720,1357706,6275
X,1564778721,1359955,19130
X,1564778722,1358272,5239
X,1564778722,1358785,10864
X,1564778723,1358731,8556
X,1564778723,1358730,20161
X,1564778724,1359418,16551
X,1564778724,1359273,6547
X,1564778725,1359106,1071
X,1564778726,1359050,5089
X,1564778726,1358809,2357
X,1564778727,1359328,7374
X,1564778727,1359006,4992
X,1564778728,1358515,27496
X,1564778728,1359272,4766
X,1564778729,1359109,7355
X,1564778730,1358945,8162
X,1564778730,1359136,7841
X,1564778731,1359464,8706
X,1564778731,1359410,5383
X,1564778731,1358755,45751
X,1564778731,1360914,30433
X,1564778732,1358260,14130
X,1564778733,1357575,17831
X,1564778733,1357747,13461
X,1564778734,1358856,14166
X,1564778734,1357310,8193
X,1564778735,1359805,25291
X,1564778735,1355769,34505
X,1564778736,1356272,27665
X,1564778737,1356488,40948
P,1564778737,5016
X,1564778737,1359949,24552
X,1564778738,1358565,11784
X,1564778738,1357283,9682
X,1564778739,1358158,28219
X,1564778739,1358090,2702
X,1564778740,1358042,2070
X,1564778741,1358676,6536
X,1564778741,1357713,21906
X,1564778742,1357760,3233
X,1564778742,1358680,12071
X,1564778743,1358173,17115
X,1564778743,1358111,21461
X,1564778744,1357588,10013
X,1564778744,1358797,13349
X,1564778745,1361177,11000
X,1564778746,1358222,19269
X,1564778746,1355693,56455
X,1564778747,1359725,44872
X,1564778747,1362966,16578
X,1564778748,1359886,29065
X,1564778748,1360128,12067
X,1564778749,1356789,28783
X,1564778750,1357685,24582
X,1564778750,1361263,49312
X,1564778751,1352207,15830
X,1564778751,1362279,23673
X,1564778752,1358538,34108
X,1564778752,1348161,36190
X,1564778753,1333994,16196
X,1564778754,1342275,19257
X,1564778754,1347041,9848
X,1564778755,1348722,10040
X,1564778755,1341619,19626
X,1564778756,1340868,9857
X,1564778756,1350163,59738
X,1564778757,1345407,19354
X,1564778758,1341880,1652
X,1564778758,1344457,36225
X,1564778759,1335634,49084
X,1564778759,1357228,20033
X,1564778760,1358206,29996
X,1564778760,1356343,27383
X,1564778761,1354832,20226
X,1564778762,1354937,11254
X,1564778762,1357103,41714
X,1564778763,1359946,18195
X,1564778763,1356292,20431
X,1564778764,1359680,17712
X,1564778764,1359344,13063
X,1564778765,1359103,5288
X,1564778765,1356732,16497
X,1564778766,1358195,17796
X,1564778767,1357176,22523
P,1564778767,5041
X,1564778767,1360040,19653
X,1564778768,1358048,17405
X,1564778768,1358078,64153
X,1564778769,1360788,9373
X,1564778769,1357205,56648
X,1564778770,1360264,24016
X,1564778771,1363155,14211
X,1564778771,1359216,12441
X,1564778772,1359102,15008
X,1564778772,1360956,23744
X,1564778773,1359024,14532
X,1564778773,1362155,39065
X,1564778774,1358864,22275
X,1564778775,1357959,26280
X,1564778775,1358835,4290
X,1564778776,1358638,1226
X,1564778776,1358741,1870
X,1564778777,1358634,1074
X,1564778777,1359360,24929
X,1564778778,1358952,18273
X,1564778779,1358880,11801
X,1564778779,1358766,1628
X,1564778780,1358887,2306
X,1564778780,1358720,1970
X,1564778781,1358996,1115
X,1564778781,1358757,3435
X,1564778782,1358685,25320
X,1564778783,1358701,2627
X,1564778783,1358663,14688
X,1564778784,1359446,2533
X,1564778784,1358506,13472
X,1564778785,1358623,11079
X,1564778785,1358346,19146
X,1564778786,1357812,11354
X,1564778786,1358255,11258
X,1564778787,1359235,27780
X,1564778788,1359877,16726
X,1564778788,1357837,10497
X,1564778789,1361876,18642
X,1564778789,1357831,48900
X,1564778790,1365532,12463
X,1564778790,1359071,13001
X,1564778791,1360132,33811
X,1564778792,1357258,43578
X,1564778792,1360694,17990
X,1564778793,1358717,6888
X,1564778793,1352435,50008
X,1564778794,1358455,54590
X,1564778794,1357513,30855
X,1564778795,1355775,60286
X,1564778796,1358766,37412
X,1564778796,1357541,18111
X,1564778797,1359040,19774
P,1564778797,5040
X,1564778797,1356743,16244
X,1564778798,1357288,2115
X,1564778798,1357520,1822
X,1564778799,1357569,2302
X,1564778800,1357447,2381
X,1564778800,1357549,16299
X,1564778801,1358170,6466
X,1564778801,1357861,35328
X,1564778802,1355350,24825
X,1564778802,1357549,16798
X,1564778803,1358625,21907
X,1564778804,1355658,25825
X,1564778804,1357141,6920
X,1564778805,1357672,15883
X,1564778805,1357443,19870
X,1564778806,1357365,3087
X,1564778806,1357212,10856
X,1564778807,1357137,3846
X,1564778807,1357312,2499
X,1564778808,1357317,19683
X,1564778809,1357950,4844
X,1564778809,1357293,10564
X,1564778810,1357387,1909
X,1564778810,1357891,3925
X,1564778811,1356400,9305
X,1564778811,1357838,26593
