H,1564017192,700040
X,1564017192,1021063,559
X,1564017193,1021129,813
X,1564017193,1021024,30356
X,1564017194,1021171,2060
X,1564017195,1020965,9545
X,1564017195,1021274,1451
X,1564017196,1021007,1206
X,1564017196,1021033,807
X,1564017197,1020993,617
X,1564017197,1021018,1270
X,1564017198,1021018,28977
X,1564017199,1020996,2374
X,1564017199,1020818,19662
X,1564017200,1021385,10754
X,1564017200,1021177,3165
X,1564017201,1020983,644
X,1564017201,1021258,16057
X,1564017202,1021100,3456
X,1564017203,1021250,2587
X,1564017203,1021420,9714
X,1564017204,1021390,1256
X,1564017204,1021411,581
X,1564017205,1021405,24087
X,1564017205,1021611,2016
X,1564017206,1021391,9895
X,1564017207,1021566,1417
X,1564017207,1021525,859
X,1564017208,1021475,757
X,1564017208,1021392,375
X,1564017209,1021383,659
X,1564017209,1021286,908
X,1564017210,1021261,500
X,1564017210,1021151,14202
X,1564017210,1021071,3251
X,1564017211,1020980,13547
X,1564017211,1021425,1853
X,1564017212,1021232,1427
X,1564017212,1021271,763
X,1564017213,1021359,28157
X,1564017213,1021191,1505
X,1564017214,1021024,3652
X,1564017215,1022079,11282
X,1564017215,1021401,1350
P,1564017216,5095
X,1564017216,1021317,1485
X,1564017216,1021338,1029
X,1564017217,1021271,916
A,1564017217,1021137,813
T,1564017217,2977
R,1564017217,6000B79F75
X,1564017219,1020901,20205
X,1564017219,1021352,1209
X,1564017220,1021231,1152
X,1564017221,1021228,1328
X,1564017221,1021223,841
X,1564017222,1021149,756
X,1564017222,1021191,29151
X,1564017223,1021200,1558
X,1564017223,1021081,11179
X,1564017224,1021296,959
X,1564017225,1021257,1300
X,1564017225,1021234,563
X,1564017226,1021191,772
X,1564017226,1021252,490
X,1564017227,1021193,962
X,1564017227,1021276,423
X,1564017228,1021172,1052
X,1564017229,1021262,26758
X,1564017229,1021199,2454
X,1564017230,1021084,3252
X,1564017230,1022016,11423
X,1564017231,1021315,607
X,1564017231,1021180,801
X,1564017232,1021269,706
X,1564017232,1021236,900
X,1564017233,1021210,474
X,1564017234,1021219,694
X,1564017234,1021189,28211
X,1564017235,1021296,2157
X,1564017235,1021252,4345
X,1564017236,1021262,21581
X,1564017236,1021313,7159
X,1564017237,1021496,24016
X,1564017238,1020889,5817
X,1564017238,1021374,5655
X,1564017239,1021062,4804
X,1564017239,1021105,3672
X,1564017240,1021031,1549
X,1564017240,1020886,1097
X,1564017241,1020762,20481
X,1564017242,1021045,3407
X,1564017242,1021002,20633
X,1564017243,1021200,1584
X,1564017243,1020676,687
X,1564017244,1020746,713
X,1564017244,1020947,14047
X,1564017245,1020854,2383
X,1564017246,1020797,1988
P,1564017246,5095
X,1564017246,1020934,12587
X,1564017247,1020873,1048
X,1564017247,1020858,1090
X,1564017248,1020754,2871
X,1564017248,1020805,1102
X,1564017249,1020805,972
X,1564017250,1020790,1159
X,1564017250,1021415,14034
X,1564017251,1019819,13885
X,1564017251,1021022,2279
X,1564017251,1020765,7095
X,1564017251,1020937,921
X,1564017252,1020780,1399
X,1564017252,1020839,1013
X,1564017253,1020065,9192
X,1564017254,1020870,2015
X,1564017254,1020939,16470
X,1564017255,1020964,1093
X,1564017255,1020768,1236
X,1564017256,1020609,1895
X,1564017256,1020818,4257
X,1564017257,1020764,784
X,1564017258,1020715,601
A,1564017258,1021094,639
T,1564017258,2977
R,1564017258,6000B79F75
X,1564017260,1021033,3118
X,1564017260,1020803,1225
X,1564017261,1020728,766
X,1564017261,1020714,528
X,1564017262,1020697,833
X,1564017262,1020746,17665
X,1564017263,1020851,2210
X,1564017264,1020586,16035
X,1564017264,1020912,581
X,1564017265,1020856,1397
X,1564017265,1020809,623
X,1564017266,1020754,770
X,1564017266,1020779,1016
X,1564017267,1020764,33444
X,1564017268,1020714,1469
X,1564017268,1019976,7196
X,1564017269,1020672,5222
X,1564017269,1020850,894
X,1564017270,1020765,762
X,1564017270,1020719,781
X,1564017271,1020747,999
X,1564017271,1020906,2337
X,1564017272,1019449,13263
X,1564017273,1020714,2942
X,1564017273,1020652,11805
X,1564017274,1020891,1146
X,1564017274,1020792,594
P,1564017275,5095
X,1564017275,1021137,20649
X,1564017275,1019698,5484
X,1564017276,1020654,14586
X,1564017277,1021016,1249
X,1564017277,1020827,1613
X,1564017278,1020797,768
X,1564017278,1020759,772
X,1564017279,1020634,1693
X,1564017279,1020788,677
X,1564017280,1020802,1174
X,1564017281,1020963,16086
X,1564017281,1020768,7768
X,1564017282,1020854,750
X,1564017282,1020777,6188
X,1564017283,1020965,1343
X,1564017283,1020850,800
X,1564017284,1020853,659
X,1564017285,1020833,377
X,1564017285,1020760,930
