H,1563848445,700040
X,1563848445,1382763,1755
X,1563848445,1382937,17279
X,1563848446,1383127,3180
X,1563848446,1382773,17197
X,1563848447,1383479,2941
X,1563848448,1382966,1452
X,1563848448,1382761,2254
X,1563848449,1383054,1525
X,1563848449,1382919,1278
X,1563848450,1382783,1929
X,1563848450,1383240,16610
X,1563848451,1383292,1817
X,1563848451,1383119,10166
X,1563848452,1383436,1735
X,1563848453,1383371,1093
X,1563848453,1383165,1112
X,1563848454,1383597,1575
X,1563848454,1383453,1450
X,1563848455,1383641,1926
X,1563848455,1383731,1009
X,1563848456,1383545,1085
X,1563848457,1383364,1572
X,1563848457,1383693,1980
X,1563848458,1383302,699
X,1563848458,1383156,25495
X,1563848459,1383240,1868
X,1563848459,1383364,13547
X,1563848460,1383623,2552
X,1563848461,1383092,1723
X,1563848461,1382989,880
X,1563848462,1383005,2393
X,1563848462,1382870,1350
X,1563848463,1382674,885
X,1563848463,1382830,2636
X,1563848463,1382923,1007
X,1563848464,1383141,1113
X,1563848464,1383376,1576
X,1563848465,1383568,1207
X,1563848465,1383510,1287
X,1563848466,1383329,937
X,1563848466,1383279,2600
X,1563848467,1383416,1942
X,1563848468,1383290,1538
X,1563848468,1383356,2021
X,1563848469,1383130,2780
X,1563848469,1383174,1110
X,1563848470,1383047,15468
X,1563848470,1383166,1691
X,1563848471,1383178,21934
X,1563848471,1383063,4532
X,1563848472,1383113,1080
X,1563848473,1383017,17745
P,1563848473,5088
X,1563848473,1383256,4216
X,1563848474,1383313,12258
X,1563848474,1383383,3492
X,1563848475,1383168,931
A,1563848475,1383163,1834
T,1563848475,2958
X,1563848477,1383219,2018
X,1563848477,1383210,2307
X,1563848478,1383351,946
X,1563848479,1383134,21915
X,1563848479,1383127,1774
X,1563848480,1383234,14939
X,1563848480,1383248,3618
X,1563848481,1382835,1767
X,1563848481,1382782,2201
X,1563848482,1383083,1356
X,1563848483,1383157,23188
X,1563848483,1382795,2320
X,1563848484,1382851,22578
X,1563848484,1383249,3290
X,1563848485,1382950,1054
X,1563848485,1382786,3397
X,1563848486,1382984,1750
X,1563848487,1382894,16212
X,1563848487,1382834,1617
X,1563848488,1382838,21725
X,1563848488,1383078,1574
X,1563848489,1382804,1623
X,1563848489,1383034,24070
X,1563848490,1382886,2517
X,1563848490,1382843,18057
X,1563848491,1383080,1954
X,1563848492,1382912,915
X,1563848492,1382829,3125
X,1563848493,1383677,5510
X,1563848493,1382982,3848
X,1563848494,1383084,2329
X,1563848494,1382957,14012
X,1563848495,1383012,1398
X,1563848496,1382832,814
X,1563848496,1383061,2148
X,1563848497,1383072,1409
X,1563848497,1382819,1402
X,1563848498,1382879,20955
X,1563848498,1382832,1006
X,1563848499,1382714,12520
X,1563848500,1383405,2394
X,1563848500,1383019,923
X,1563848501,1382915,2518
X,1563848501,1383289,1918
X,1563848502,1383326,967
X,1563848502,1383373,1225
X,1563848503,1383308,1484
P,1563848503,5091
X,1563848504,1383245,713
X,1563848504,1382096,10814
X,1563848504,1383512,1026
X,1563848504,1383614,16644
X,1563848505,1383885,1595
X,1563848505,1383610,1504
X,1563848506,1383377,1562
X,1563848507,1383682,1213
X,1563848507,1383576,891
X,1563848508,1383423,1584
X,1563848508,1383598,1328
X,1563848509,1383418,1137
X,1563848509,1383386,1944
X,1563848510,1382315,5966
X,1563848510,1383350,1193
X,1563848511,1383009,12344
X,1563848512,1383246,1092
X,1563848512,1382975,1130
X,1563848513,1383275,18913
X,1563848513,1383206,2567
X,1563848514,1383061,14495
X,1563848514,1383366,1147
X,1563848515,1383264,1918
X,1563848516,1383237,2013
X,1563848516,1383466,1414
X,1563848517,1383225,1260
X,1563848517,1384588,12856
X,1563848518,1383197,4956
X,1563848518,1383578,2367
X,1563848519,1384119,12000
X,1563848520,1383599,1115
X,1563848520,1383219,1495
X,1563848521,1383714,23471
X,1563848521,1383344,1891
X,1563848522,1383454,14800
X,1563848522,1383471,2549
X,1563848523,1383064,1052
X,1563848524,1382724,1504
X,1563848524,1382919,1395
X,1563848525,1382901,1265
X,1563848525,1382780,2111
X,1563848526,1383020,1288
X,1563848526,1383068,19644
X,1563848527,1383032,2619
X,1563848528,1383126,25045
X,1563848528,1383311,1805
X,1563848529,1383115,1114
X,1563848529,1382994,1571
X,1563848530,1383085,1664
X,1563848530,1382957,1220
X,1563848531,1383015,1502
X,1563848531,1383127,816
X,1563848532,1383077,1128
P,1563848532,5090
X,1563848533,1383024,1210
X,1563848533,1383136,1281
X,1563848534,1383032,1463
X,1563848534,1382993,1371
X,1563848535,1383037,1767
X,1563848535,1382993,23248
X,1563848536,1383024,1816
X,1563848537,1382811,15769
X,1563848537,1383107,2830
X,1563848538,1382857,614
X,1563848538,1382788,1046
