H,1564604841,700040
X,1564604841,1297723,6551
X,1564604841,1298821,13964
X,1564604842,1299043,18362
X,1564604842,1299058,1675
X,1564604843,1298913,1078
X,1564604844,1298921,1003
X,1564604844,1298979,1133
X,1564604845,1298988,1415
X,1564604845,1298933,23493
X,1564604846,1298938,3043
X,1564604846,1298938,10206
X,1564604847,1298657,1502
X,1564604848,1298409,1010
X,1564604848,1298435,1065
X,1564604849,1298307,2005
X,1564604849,1298442,1075
X,1564604850,1298281,24971
P,1564604850,5058
X,1564604850,1298099,1223
X,1564604851,1298156,11464
X,1564604851,1298254,1477
X,1564604852,1298283,1282
X,1564604853,1298376,727
X,1564604853,1298067,897
X,1564604854,1297909,1325
X,1564604854,1297717,22250
X,1564604855,1297645,1388
X,1564604855,1297744,8754
X,1564604856,1297998,1206
X,1564604857,1298111,2189
X,1564604857,1297864,3526
X,1564604858,1296957,11672
X,1564604858,1302384,20049
X,1564604859,1299619,42242
X,1564604859,1297687,43555
X,1564604860,1300472,38842
X,1564604861,1298587,25582
X,1564604861,1299561,11085
X,1564604862,1299522,32220
X,1564604862,1296918,45952
X,1564604863,1295351,32354
X,1564604863,1299714,36546
X,1564604864,1297345,54227
X,1564604865,1296143,16237
X,1564604865,1297285,9321
X,1564604866,1297726,12771
X,1564604866,1297145,19859
X,1564604867,1297444,1458
X,1564604867,1297423,1294
X,1564604868,1297605,1312
X,1564604869,1297434,1605
X,1564604869,1284108,5875
X,1564604870,1296498,58141
X,1564604870,1298141,9931
X,1564604870,1298769,20999
X,1564604870,1298937,13051
X,1564604871,1297411,12847
X,1564604871,1298111,19984
X,1564604872,1298687,7054
X,1564604873,1296009,14528
X,1564604873,1297471,5676
X,1564604874,1297099,23092
X,1564604874,1297196,3805
X,1564604875,1297578,12089
X,1564604875,1298533,14731
X,1564604876,1297053,10614
X,1564604877,1299685,13048
X,1564604877,1298155,7141
X,1564604878,1298527,14566
X,1564604878,1297703,8032
X,1564604879,1297951,21168
P,1564604879,5060
X,1564604879,1298386,4455
X,1564604880,1297255,12686
X,1564604881,1297700,11504
X,1564604881,1296929,8388
X,1564604882,1297020,16381
X,1564604882,1297316,9621
X,1564604883,1296584,26886
X,1564604883,1297441,16625
X,1564604884,1297024,11455
X,1564604885,1296569,15367
X,1564604885,1296778,17842
X,1564604886,1296903,2110
X,1564604886,1296774,1904
X,1564604887,1296887,17444
X,1564604887,1296646,2124
X,1564604888,1297084,10176
X,1564604889,1297003,1893
X,1564604889,1296861,1761
X,1564604890,1296629,3920
X,1564604890,1296733,1306
X,1564604891,1296801,1729
X,1564604891,1297018,3760
X,1564604892,1295549,12748
X,1564604893,1295393,6757
X,1564604893,1297899,23000
X,1564604894,1297014,6242
X,1564604894,1297731,11035
X,1564604895,1297102,1900
X,1564604895,1297160,15685
X,1564604896,1297354,12847
X,1564604896,1297064,4834
X,1564604897,1296845,1207
X,1564604898,1296995,1153
X,1564604898,1296964,1430
X,1564604899,1297604,8805
X,1564604899,1295957,10960
X,1564604900,1296959,1244
X,1564604900,1296888,16118
X,1564604901,1296967,2534
X,1564604902,1296769,4677
X,1564604902,1297212,8100
X,1564604903,1297299,19359
X,1564604903,1297189,1961
X,1564604904,1297343,16436
X,1564604904,1297297,2429
X,1564604905,1297178,1884
X,1564604906,1297192,1773
X,1564604906,1297049,12451
X,1564604907,1297009,2114
X,1564604907,1297623,12485
X,1564604908,1296954,1319
X,1564604908,1296922,1818
X,1564604909,1296807,974
P,1564604909,5056
X,1564604910,1296957,1360
X,1564604910,1296847,25401
X,1564604911,1296394,1131
X,1564604911,1296611,1229
X,1564604911,1297201,5204
X,1564604911,1296715,1904
X,1564604912,1296778,1768
X,1564604913,1296732,1498
X,1564604913,1296798,943
X,1564604914,1296476,19406
X,1564604914,1296523,2301
X,1564604915,1296655,1479
X,1564604915,1297116,6623
X,1564604916,1296860,1296
X,1564604916,1296482,25755
X,1564604917,1296894,15388
X,1564604918,1297406,9651
X,1564604918,1297256,1242
X,1564604919,1296486,27023
X,1564604919,1296824,1410
X,1564604920,1296797,943
X,1564604920,1296720,847
X,1564604921,1295655,17172
X,1564604922,1296787,4841
X,1564604922,1296903,7601
X,1564604923,1296913,798
X,1564604923,1296886,1142
X,1564604924,1296841,23049
X,1564604924,1296694,1353
X,1564604925,1296992,11571
X,1564604926,1297014,1647
X,1564604926,1296782,964
X,1564604927,1296670,660
X,1564604927,1296695,23956
X,1564604928,1296485,1382
X,1564604928,1296562,13393
X,1564604929,1296587,1286
X,1564604930,1296516,9017
X,1564604930,1296032,3431
X,1564604931,1296030,11056
X,1564604931,1295965,2187
X,1564604932,1296281,767
X,1564604932,1296121,1229
X,1564604933,1295866,25792
X,1564604934,1295472,5763
