H,1564605212,700040
X,1564605212,1305897,7788
X,1564605213,1307333,3552
X,1564605213,1307197,4053
X,1564605214,1306725,3387
X,1564605215,1306068,16688
X,1564605215,1305581,2477
X,1564605216,1305894,22084
X,1564605216,1307210,3785
X,1564605217,1306889,2894
X,1564605217,1306451,950
X,1564605218,1307324,20380
X,1564605218,1306579,5848
X,1564605219,1306185,3079
X,1564605220,1306512,954
X,1564605220,1307484,1573
X,1564605221,1307044,941
X,1564605221,1308851,10705
X,1564605222,1308718,14607
X,1564605222,1308432,12875
X,1564605223,1306328,4624
X,1564605224,1307113,13529
X,1564605224,1305898,3002
X,1564605225,1309125,16490
X,1564605225,1305721,18043
X,1564605226,1304569,2416
X,1564605226,1303384,11413
X,1564605227,1304271,12529
X,1564605228,1303695,3596
X,1564605228,1305910,4482
X,1564605229,1305770,814
X,1564605229,1305823,1404
X,1564605230,1306227,1514
X,1564605230,1306123,1561
X,1564605231,1305997,683
X,1564605232,1306736,2629
X,1564605232,1308370,15388
P,1564605232,5035
X,1564605233,1309504,2294
X,1564605233,1307730,6226
X,1564605234,1306465,2851
X,1564605234,1303874,7716
X,1564605235,1305327,12841
X,1564605236,1305583,1808
X,1564605236,1305879,17486
X,1564605237,1306934,9390
X,1564605237,1306219,11896
X,1564605238,1308386,7733
X,1564605238,1309413,3872
X,1564605239,1307763,3763
X,1564605239,1308706,18095
X,1564605239,1309703,3784
X,1564605240,1308616,19102
X,1564605240,1308322,2483
X,1564605241,1306855,2263
X,1564605241,1307897,2997
X,1564605242,1306878,11111
X,1564605242,1309313,15002
X,1564605243,1309966,10473
X,1564605244,1308299,2766
X,1564605244,1307915,3642
X,1564605245,1310266,12572
X,1564605245,1308656,7775
X,1564605246,1309390,15000
X,1564605246,1310124,1798
X,1564605247,1311691,9062
X,1564605248,1310294,4493
X,1564605248,1308197,17234
X,1564605249,1309055,1185
X,1564605249,1309326,1834
X,1564605250,1309995,14450
X,1564605250,1310783,1610
X,1564605251,1311622,12277
X,1564605252,1310243,4313
X,1564605252,1308696,2498
X,1564605253,1309920,2325
X,1564605253,1309831,11226
X,1564605254,1310630,2503
X,1564605254,1311031,12652
X,1564605255,1309064,1670
X,1564605256,1309679,14783
X,1564605256,1309841,8135
X,1564605257,1311055,13755
X,1564605257,1311282,14215
X,1564605258,1310245,2061
X,1564605258,1309155,5037
X,1564605259,1309310,2136
X,1564605259,1308489,11393
X,1564605260,1309496,20614
X,1564605261,1309583,7808
X,1564605261,1309391,15815
P,1564605262,5055
X,1564605262,1309846,2879
X,1564605262,1308065,3135
X,1564605263,1309283,3751
X,1564605263,1310324,2019
X,1564605264,1308818,12130
X,1564605265,1310294,10595
X,1564605265,1311502,2183
X,1564605266,1312203,1361
X,1564605266,1312174,986
X,1564605267,1312394,1083
X,1564605267,1312566,17700
X,1564605268,1312250,2678
X,1564605269,1313365,17449
X,1564605269,1313779,1347
X,1564605270,1313487,980
X,1564605270,1313120,1005
X,1564605271,1314223,6691
X,1564605271,1312224,3713
X,1564605272,1310929,2188
X,1564605273,1309696,3812
X,1564605273,1311021,7036
X,1564605274,1308769,11391
X,1564605274,1309816,18604
X,1564605275,1310384,2750
X,1564605275,1311368,3038
X,1564605276,1310347,10287
X,1564605277,1310556,3817
X,1564605277,1310524,2217
X,1564605278,1310481,3042
X,1564605278,1311519,3147
X,1564605279,1311113,2251
X,1564605279,1311732,13330
X,1564605280,1312555,7273
X,1564605280,1312217,8042
X,1564605280,1310793,2381
X,1564605281,1309253,5062
X,1564605281,1309083,3140
X,1564605282,1309123,3560
X,1564605282,1310216,1762
X,1564605283,1309940,3463
X,1564605283,1309413,1505
X,1564605284,1309668,2656
X,1564605285,1310297,1637
X,1564605285,1309633,1989
X,1564605286,1309670,1875
X,1564605286,1309854,2780
X,1564605287,1310979,2164
X,1564605287,1310511,5447
X,1564605288,1309530,5009
X,1564605289,1309884,3739
X,1564605289,1310927,3240
X,1564605290,1309784,4603
X,1564605290,1310112,5137
P,1564605291,5055
X,1564605291,1310740,4459
X,1564605291,1311059,5466
X,1564605292,1310401,8561
X,1564605293,1309334,7863
X,1564605293,1309488,4046
X,1564605294,1309921,9579
X,1564605294,1309839,6858
X,1564605295,1311475,8056
X,1564605295,1311941,3297
X,1564605296,1311375,3337
X,1564605297,1312297,7467
X,1564605297,1313094,8602
X,1564605298,1312926,2338
X,1564605298,1312894,8855
X,1564605299,1312953,8133
X,1564605299,1313101,7883
X,1564605300,1311865,10020
X,1564605300,1310297,3351
X,1564605301,1310454,2625
X,1564605302,1309147,12504
X,1564605302,1310051,8164
X,1564605303,1310488,3924
X,1564605303,1311342,3290
X,1564605304,1312025,8397
X,1564605304,1313839,9999
X,1564605305,1313248,5236
