H,1564275549,700040
X,1564275549,1335142,35821
X,1564275549,1335050,8745
X,1564275550,1335662,2375
X,1564275551,1335923,3149
X,1564275551,1335687,1193
X,1564275552,1335327,3318
X,1564275552,1335700,1792
X,1564275553,1335655,1278
X,1564275553,1335627,705
X,1564275554,1335829,1329
X,1564275555,1335896,24387
X,1564275555,1335739,2849
X,1564275556,1335772,8864
X,1564275556,1335874,2965
X,1564275557,1335978,1656
X,1564275557,1335899,725
X,1564275558,1335862,996
X,1564275559,1335875,1393
X,1564275559,1335896,1081
X,1564275560,1335639,3020
X,1564275560,1335020,22567
X,1564275561,1334272,9405
X,1564275561,1334340,2205
X,1564275561,1334080,9944
X,1564275561,1334179,1279
X,1564275562,1333723,20646
X,1564275563,1333976,1465
X,1564275563,1334578,22354
X,1564275564,1334148,2545
X,1564275564,1334183,819
P,1564275565,5055
X,1564275565,1334935,750
X,1564275565,1334605,23824
X,1564275566,1335143,2553
X,1564275567,1334693,28209
X,1564275567,1333180,26357
X,1564275568,1333290,3941
X,1564275568,1333384,4028
X,1564275569,1333085,8946
X,1564275569,1334250,4047
X,1564275570,1331953,5781
X,1564275571,1332696,2722
X,1564275571,1332960,3480
X,1564275572,1334202,3608
X,1564275572,1332562,2349
X,1564275573,1334355,2583
X,1564275573,1336030,2143
X,1564275574,1336235,1628
X,1564275575,1336228,22190
X,1564275575,1335317,1091
X,1564275576,1333062,22437
X,1564275576,1334569,3399
X,1564275577,1334267,3313
X,1564275577,1334190,4576
X,1564275578,1332879,27552
X,1564275579,1334177,9008
X,1564275579,1334101,1626
X,1564275580,1334899,10232
X,1564275580,1334979,2806
X,1564275581,1334756,31193
X,1564275581,1334618,3991
X,1564275582,1333932,35081
X,1564275582,1333981,28377
X,1564275583,1335167,21097
X,1564275584,1335903,9820
X,1564275584,1337785,26500
X,1564275585,1338827,17336
X,1564275585,1332593,41841
X,1564275586,1339944,25023
X,1564275586,1338005,24501
X,1564275587,1332551,19739
X,1564275588,1339779,31421
X,1564275588,1338106,20090
X,1564275589,1337596,17113
X,1564275589,1337464,2755
X,1564275590,1337503,2835
X,1564275590,1337451,1185
X,1564275591,1337264,17563
X,1564275592,1337930,18603
X,1564275592,1337480,3933
X,1564275593,1337097,21274
X,1564275593,1336953,18550
X,1564275594,1338046,8513
X,1564275594,1336860,1308
P,1564275595,5054
X,1564275595,1337417,21390
X,1564275596,1336254,5600
X,1564275596,1336649,28276
X,1564275597,1336595,2134
X,1564275597,1336490,1866
X,1564275598,1336235,1655
X,1564275598,1334997,13624
X,1564275599,1335800,20668
X,1564275600,1336362,8981
X,1564275600,1336730,2105
X,1564275601,1336728,1422
X,1564275601,1336843,1307
X,1564275602,1336927,24880
X,1564275602,1336924,1094
X,1564275602,1336852,10321
X,1564275602,1336903,893
A,1564275602,1335551,2720
T,1564275603,2930
R,1564275603,6000B7DE36
X,1564275604,1336793,16324
X,1564275605,1336853,27285
X,1564275606,1337052,1456
X,1564275606,1336850,21310
X,1564275607,1337123,2372
X,1564275607,1336829,1282
X,1564275608,1336898,1331
X,1564275608,1336984,780
X,1564275609,1337971,10092
X,1564275610,1336170,20418
X,1564275610,1337143,2808
X,1564275611,1337029,10590
X,1564275611,1336901,1324
X,1564275612,1336837,1203
X,1564275612,1337122,25114
X,1564275613,1337239,1572
X,1564275614,1336886,34371
X,1564275614,1336964,1213
X,1564275615,1336976,908
X,1564275615,1336755,685
X,1564275616,1336593,1392
X,1564275616,1336834,1666
X,1564275617,1336839,2845
X,1564275618,1335852,14718
X,1564275618,1338771,36302
X,1564275619,1336550,30104
X,1564275619,1336854,23778
X,1564275620,1338007,15950
X,1564275620,1337521,15124
X,1564275621,1337924,15520
X,1564275621,1336056,32679
X,1564275622,1337569,15180
X,1564275623,1337452,25231
X,1564275623,1337264,13982
X,1564275624,1337457,18675
P,1564275624,5053
X,1564275624,1337056,24278
X,1564275625,1336750,33764
X,1564275625,1337993,37029
X,1564275626,1336471,20973
X,1564275627,1337088,23483
X,1564275627,1335788,3760
X,1564275628,1335502,26584
X,1564275628,1335936,24770
X,1564275629,1335735,5446
X,1564275629,1336143,23826
X,1564275630,1335460,2600
X,1564275631,1336119,19682
X,1564275631,1335867,11546
X,1564275632,1335857,18923
X,1564275632,1335558,21050
X,1564275633,1335552,11225
X,1564275633,1335411,2309
X,1564275634,1335487,19484
X,1564275635,1334642,12793
X,1564275635,1334742,4616
X,1564275636,1334736,2148
X,1564275636,1334642,1389
X,1564275637,1334611,1280
X,1564275637,1334859,23305
X,1564275638,1335736,23598
X,1564275639,1336001,18041
X,1564275639,1334254,27639
X,1564275640,1335209,17500
X,1564275640,1333454,21325
X,1564275641,1336290,14931
X,1564275641,1332747,22739
X,1564275642,1333974,24104
