,866
X,1565058770,1019969,22134
X,1565058770,1020226,5356
X,1565058771,1020563,23147
X,1565058772,1020755,6594
X,1565058772,1020471,1443
X,1565058773,1020452,1261
X,1565058773,1020459,736
X,1565058774,1020237,799
X,1565058774,1020304,925
X,1565058775,1020262,959
X,1565058776,1020350,25448
X,1565058776,1020371,1388
X,1565058777,1020084,22969
X,1565058777,1020094,2986
P,1565058778,4986
X,1565058778,1020392,686
X,1565058778,1020487,500
X,1565058779,1020332,1832
X,1565058780,1020538,2725
X,1565058780,1020553,23658
X,1565058781,1020434,3994
X,1565058781,1022173,22604
X,1565058782,1020552,956
X,1565058782,1020583,1076
X,1565058783,1020563,912
X,1565058783,1020854,24299
X,1565058784,1020828,2405
X,1565058785,1020534,14684
X,1565058785,1020690,1761
X,1565058786,1020696,1337
X,1565058786,1021289,7369
X,1565058787,1019013,11537
X,1565058787,1021320,24604
X,1565058788,1022116,10917
X,1565058789,1018849,11499
X,1565058789,1020514,2026
X,1565058790,1020558,1739
X,1565058790,1020345,1189
X,1565058791,1020447,796
X,1565058791,1020466,819
X,1565058792,1020491,1150
X,1565058793,1020578,635
X,1565058793,1020522,1826
X,1565058794,1020763,1128
X,1565058794,1020700,677
X,1565058795,1020690,780
X,1565058795,1020624,2371
X,1565058796,1020948,24404
X,1565058797,1020842,3086
X,1565058797,1020758,24661
X,1565058798,1020818,1719
X,1565058798,1020833,1019
X,1565058799,1020828,762
X,1565058799,1020797,838
X,1565058800,1020806,1538
X,1565058801,1020813,979
X,1565058801,1020804,772
X,1565058802,1020995,21816
X,1565058802,1020988,3077
X,1565058803,1020751,21727
X,1565058803,1020744,4004
X,1565058804,1020359,4146
X,1565058804,1020671,2810
X,1565058805,1020950,923
X,1565058806,1020823,1352
X,1565058806,1020817,837
A,1565058806,1020579,713
T,1565058807,2957
R,1565058807,6000B7DE36
P,1565058808,4960
X,1565058808,1021073,1671
X,1565058809,1020986,1184
X,1565058810,1020955,524
X,1565058810,1020906,624
X,1565058811,1020720,18844
X,1565058811,1020697,4215
X,1565058811,1021008,26087
X,1565058811,1021189,5557
X,1565058812,1020863,3224
X,1565058812,1020800,972
X,1565058813,1020655,584
X,1565058814,1020592,805
X,1565058814,1020564,973
X,1565058815,1020484,14301
X,1565058815,1021543,5589
X,1565058816,1021209,6872
X,1565058816,1019738,11539
X,1565058817,1020948,13006
X,1565058818,1020705,1200
X,1565058818,1020747,927
X,1565058819,1020787,810
X,1565058819,1020633,1529
X,1565058820,1020825,1026
X,1565058820,1020645,691
X,1565058821,1020697,26004
X,1565058822,1020801,1674
X,1565058822,1021063,14427
X,1565058823,1020790,1485
X,1565058823,1020858,441
X,1565058824,1020917,817
X,1565058824,1020887,653
X,1565058825,1020808,473
X,1565058826,1020872,21558
X,1565058826,1021004,3974
X,1565058827,1020423,21283
X,1565058827,1020971,1990
X,1565058828,1021139,876
X,1565058828,1021067,903
X,1565058829,1021061,910
X,1565058830,1021073,518
X,1565058830,1021187,20266
X,1565058831,1020973,1889
X,1565058831,1020897,20842
X,1565058832,1021291,1857
X,1565058832,1021130,913
X,1565058833,1021691,4038
X,1565058833,1020323,2342
X,1565058834,1021073,1026
X,1565058835,1020956,365
X,1565058835,1021017,486
A,1565058835,1020878,575
T,1565058836,2957
R,1565058836,6000B7DE36
P,1565058837,4986
X,1565058837,1020443,22759
X,1565058838,1020979,4722
X,1565058838,1020788,6986
X,1565058839,1020837,9906
X,1565058840,1021130,1461
X,1565058840,1021065,703
X,1565058841,1021154,642
X,1565058841,1021149,900
X,1565058842,1021138,783
X,1565058842,1021072,615
X,1565058843,1021033,1765
X,1565058844,1021151,867
X,1565058844,1021199,19802
X,1565058845,1021129,3690
