H,1564023879,700040
X,1564023879,1069135,9475
X,1564023880,1069797,35555
X,1564023880,1066895,13666
X,1564023881,1068407,7753
X,1564023882,1068290,7287
X,1564023882,1068548,12614
X,1564023883,1067970,18108
X,1564023883,1068260,3091
X,1564023884,1067191,3926
X,1564023884,1066647,18141
X,1564023885,1069193,5324
X,1564023885,1068964,7120
X,1564023886,1066765,44603
X,1564023887,1068954,10668
X,1564023887,1068232,5057
X,1564023888,1067422,12532
X,1564023888,1072316,55022
X,1564023889,1068943,14433
P,1564023889,5063
X,1564023889,1069142,11212
X,1564023890,1076345,8802
X,1564023891,1069512,20015
X,1564023891,1061807,1128
X,1564023892,1058070,4322
X,1564023892,1068724,15110
X,1564023893,1067447,25765
X,1564023893,1062504,1720
X,1564023894,1054465,40367
X,1564023895,1070350,56024
X,1564023895,1068409,9907
X,1564023896,1068565,3905
X,1564023896,1068642,6366
X,1564023896,1067480,9093
X,1564023896,1069421,9948
X,1564023897,1068053,3421
X,1564023898,1065718,43254
X,1564023898,1067193,46315
X,1564023899,1068558,5406
X,1564023899,1068622,7044
X,1564023900,1068635,19822
X,1564023900,1068565,5080
X,1564023901,1068249,8429
X,1564023902,1068430,23925
X,1564023902,1067016,53844
X,1564023903,1066947,26503
X,1564023903,1067935,36931
X,1564023904,1067459,3191
X,1564023904,1068274,9584
X,1564023905,1068023,10154
X,1564023905,1067812,46438
X,1564023906,1066930,40111
X,1564023907,1064558,58868
X,1564023907,1070259,27864
X,1564023908,1064934,25376
X,1564023908,1071021,52795
X,1564023909,1068885,6563
X,1564023909,1065125,25746
X,1564023910,1060423,59589
X,1564023911,1068907,8502
X,1564023911,1069889,38946
X,1564023912,1067956,24460
X,1564023912,1064756,4378
X,1564023913,1069481,16087
X,1564023913,1067862,12698
X,1564023914,1072234,48250
X,1564023915,1066863,23968
X,1564023915,1068627,4690
X,1564023916,1069404,11327
X,1564023916,1065991,9109
X,1564023917,1069079,5997
X,1564023917,1068524,3331
X,1564023918,1069171,18668
P,1564023918,5086
X,1564023919,1071379,27977
X,1564023919,1067999,5942
X,1564023920,1068158,9246
X,1564023920,1067202,20303
X,1564023921,1069127,9159
X,1564023921,1069118,11459
X,1564023922,1068608,37533
X,1564023923,1069391,8858
X,1564023923,1068744,1005
X,1564023924,1068591,7043
X,1564023924,1069028,4655
X,1564023925,1067996,55143
X,1564023925,1067461,14723
X,1564023926,1068217,11353
X,1564023926,1071378,6652
X,1564023927,1070064,39619
X,1564023928,1069043,27796
X,1564023928,1069142,10482
X,1564023929,1063898,54900
X,1564023929,1071374,13309
X,1564023930,1080782,30511
X,1564023930,1052511,55212
X,1564023931,1036550,4165
X,1564023932,1009942,26629
X,1564023932,982560,20139
X,1564023933,746746,6920
X,1564023933,711589,62064
X,1564023934,705884,8846
X,1564023934,700632,52673
X,1564023935,699547,23977
X,1564023936,701039,10850
X,1564023936,701517,7423
X,1564023937,700883,3255
X,1564023937,700785,1402
X,1564023937,700849,1215
X,1564023937,700721,518
O,1564023938,700660,309
O,1564023939,700648,175
O,1564023939,700617,131
O,1564023940,700552,106
O,1564023940,700522,89
O,1564023941,700473,97
O,1564023941,700466,101
O,1564023942,700450,90
O,1564023943,700423,112
O,1564023943,700395,119
O,1564023944,700360,149
O,1564023944,700355,108
O,1564023945,700326,106
O,1564023945,700310,106
O,1564023946,700275,135
O,1564023946,700244,126
O,1564023947,700256,84
P,1564023948,5083
O,1564023948,700232,80
O,1564023948,700210,41
O,1564023949,700182,97
O,1564023949,700168,106
O,1564023950,700166,112
O,1564023950,700146,89
O,1564023951,700124,117
O,1564023952,700105,122
O,1564023952,700119,100
O,1564023953,700080,105
O,1564023953,700068,91
O,1564023954,700035,132
O,1564023954,700055,140
O,1564023955,700042,140
O,1564023956,700027,104
O,1564023956,700034,144
O,1564023957,700004,64
O,1564023957,699972,53
O,1564023958,699997,76
O,1564023958,699964,141
O,1564023959,699944,67
O,1564023960,699959,128
O,1564023960,699935,98
O,1564023961,699917,97
O,1564023961,699923,93
O,1564023962,699905,109
O,1564023962,699913,96
O,1564023963,699908,117
O,1564023964,699905,86
O,1564023964,699911,73
O,1564023965,699879,133
O,1564023965,699903,87
O,1564023966,699878,72
O,1564023966,699858,121
O,1564023967,699858,101
O,1564023967,699866,100
O,1564023968,699865,75
O,1564023969,699866,118
O,1564023969,699849,66
O,1564023970,699846,143
O,1564023970,699839,79
O,1564023971,699847,117
O,1564023971,699839,143
O,1564023972,699819,112
