H,1563839231,700040
X,1563839231,1028332,733
X,1563839232,1028445,1126
X,1563839232,1028384,1633
X,1563839233,1028423,2239
X,1563839234,1028324,987
X,1563839234,1028449,1002
X,1563839234,1028561,12380
X,1563839234,1028455,5373
X,1563839235,1028672,16334
X,1563839235,1028774,3423
X,1563839236,1028714,12861
X,1563839237,1028440,6933
X,1563839237,1028213,4103
X,1563839238,1028490,5665
X,1563839238,1029069,15159
X,1563839239,1028409,4109
X,1563839239,1028612,10549
X,1563839240,1028728,1849
X,1563839241,1028707,1212
X,1563839241,1028663,13211
X,1563839242,1028480,5900
X,1563839242,1029017,8092
P,1563839243,5091
X,1563839243,1028768,1890
X,1563839243,1028534,9849
X,1563839244,1028381,2735
X,1563839245,1028508,1449
X,1563839245,1028546,1168
X,1563839246,1028608,1111
X,1563839246,1028475,905
X,1563839247,1028607,671
X,1563839247,1028430,11731
X,1563839248,1027850,7156
X,1563839249,1028512,6096
X,1563839249,1028660,1920
X,1563839250,1028600,8750
X,1563839250,1028744,3976
X,1563839251,1028356,9602
X,1563839251,1028881,4570
X,1563839252,1028748,1955
X,1563839252,1028625,1029
X,1563839253,1028594,1834
X,1563839254,1028686,1249
X,1563839254,1029557,5036
X,1563839255,1028382,13527
X,1563839255,1028351,9947
X,1563839256,1028386,4314
X,1563839256,1028984,6362
X,1563839257,1028991,2411
X,1563839258,1028858,1139
X,1563839258,1028594,2418
X,1563839259,1028775,2878
X,1563839259,1029001,10698
X,1563839260,1028591,3103
X,1563839260,1028681,1709
X,1563839261,1028487,12827
X,1563839262,1029190,3616
X,1563839262,1028703,12173
X,1563839263,1028664,2032
X,1563839263,1028641,1544
X,1563839264,1028514,2109
X,1563839264,1028702,1870
X,1563839265,1028791,1056
X,1563839266,1028622,1350
X,1563839266,1029195,7838
X,1563839267,1028093,13235
X,1563839267,1027843,5135
X,1563839268,1028336,7252
X,1563839268,1028613,2992
X,1563839269,1028652,1228
X,1563839270,1028553,2127
X,1563839270,1028564,1438
X,1563839271,1028584,10429
X,1563839271,1028614,2464
X,1563839272,1028177,15198
X,1563839272,1028603,2762
P,1563839273,5104
X,1563839273,1028669,1579
X,1563839273,1028536,1034
X,1563839274,1028653,912
X,1563839275,1028603,1143
X,1563839275,1028653,2124
X,1563839275,1028462,1306
X,1563839275,1028645,1684
X,1563839276,1028514,1336
X,1563839276,1028471,2338
X,1563839277,1028822,15574
X,1563839278,1028654,6791
X,1563839278,1027951,8148
X,1563839279,1028454,5430
X,1563839279,1028681,1157
X,1563839280,1028652,1242
X,1563839280,1028466,1053
X,1563839281,1029024,4798
X,1563839282,1028009,10485
X,1563839282,1028656,3161
X,1563839283,1028707,12408
X,1563839283,1028697,2306
X,1563839284,1028572,1285
X,1563839284,1028429,1660
X,1563839285,1028518,1269
X,1563839286,1028549,986
X,1563839286,1028585,595
X,1563839287,1028655,1155
X,1563839287,1028658,1031
X,1563839288,1028581,1242
X,1563839288,1028497,841
X,1563839289,1028626,965
X,1563839290,1028649,886
X,1563839290,1028531,616
X,1563839291,1028538,10667
X,1563839291,1028659,1367
X,1563839292,1028587,1175
X,1563839292,1028334,1059
X,1563839293,1028497,605
X,1563839293,1028504,1497
X,1563839294,1028438,1170
X,1563839295,1028525,1217
X,1563839295,1028564,1478
X,1563839296,1028520,1033
X,1563839296,1028552,1515
X,1563839297,1030121,9609
X,1563839297,1027920,8345
X,1563839298,1028671,10737
X,1563839299,1028538,6392
X,1563839299,1028564,2691
X,1563839300,1028557,1120
X,1563839300,1029012,9397
X,1563839301,1028716,6312
X,1563839301,1028509,10964
P,1563839302,5102
X,1563839302,1028762,1316
X,1563839303,1028658,1504
X,1563839303,1028402,1796
X,1563839304,1028576,1448
X,1563839304,1028625,1131
X,1563839305,1028557,680
X,1563839305,1028669,1778
X,1563839306,1028637,1163
X,1563839307,1028512,1664
X,1563839307,1028397,1162
X,1563839308,1028462,17863
X,1563839308,1028557,3550
X,1563839309,1028476,16048
X,1563839309,1028280,5942
X,1563839310,1028567,2060
X,1563839311,1028404,1838
X,1563839311,1028481,3484
X,1563839312,1028666,13925
X,1563839312,1028713,1380
X,1563839313,1028342,11789
X,1563839313,1028559,2355
X,1563839314,1028528,1224
X,1563839314,1028440,1328
X,1563839315,1028706,1322
X,1563839316,1028710,1110
X,1563839316,1028478,1325
X,1563839316,1028520,1286
X,1563839316,1028572,14225
X,1563839317,1028692,841
A,1563839317,1028553,469
T,1563839317,2975
R,1563839317,6000B79F75
R,1563839317,6000B79F75
R,1563839318,6000B79F75
X,1563839319,1028686,17972
X,1563839320,1028593,1998
X,1563839320,1028499,12779
X,1563839321,1028642,1512
X,1563839321,1028794,12324
X,1563839322,1028779,3054
