H,1564532143,700040
O,1564532143,664553,351
O,1564532144,664431,169
O,1564532144,664135,310
O,1564532145,664209,232
O,1564532146,664243,179
O,1564532146,664282,363
O,1564532147,664507,193
P,1564532147,5046
O,1564532147,664459,124
O,1564532148,664364,203
O,1564532148,664516,284
O,1564532149,664532,416
O,1564532150,664235,102
O,1564532150,664221,276
O,1564532151,664359,191
O,1564532151,664367,135
O,1564532152,664455,136
O,1564532152,664445,95
O,1564532153,664576,209
O,1564532154,664512,232
O,1564532154,664251,276
O,1564532155,664095,158
O,1564532155,664057,156
O,1564532156,664024,269
O,1564532156,664051,301
O,1564532157,664102,353
O,1564532158,664080,354
O,1564532158,663892,201
O,1564532159,663879,228
O,1564532159,663902,166
O,1564532160,664051,251
O,1564532160,664052,223
O,1564532161,664045,236
O,1564532161,663937,83
O,1564532162,735805,64848
O,1564532163,981729,35034
T,1564532163,2929
D,1564532164,642560
R,1564532164,6000B79F75
R,1564532164,6000B79F75
R,1564532164,6000B79F75
X,1564532166,980470,7904
X,1564532166,981052,2647
X,1564532167,980979,3247
X,1564532168,981155,19348
X,1564532168,980596,5586
X,1564532169,982397,8762
X,1564532169,981042,2974
X,1564532170,980888,20826
X,1564532170,981253,2510
X,1564532171,980846,8533
X,1564532171,981050,2241
X,1564532172,981032,2698
X,1564532173,981459,21914
X,1564532173,981087,2919
X,1564532173,982209,8858
X,1564532173,982327,2393
X,1564532174,981752,2718
X,1564532174,982130,13803
X,1564532175,982344,4390
X,1564532176,981618,15434
X,1564532176,982478,1975
P,1564532176,5047
X,1564532177,982395,1309
X,1564532177,982539,1734
X,1564532178,982842,2205
X,1564532178,982909,3319
X,1564532179,982450,17939
X,1564532180,979707,3504
X,1564532180,981940,13248
X,1564532181,980230,4613
X,1564532181,980464,2814
X,1564532182,981526,14291
X,1564532182,981304,1834
X,1564532183,982129,10622
X,1564532184,981968,5342
X,1564532184,980525,3144
X,1564532185,981614,2454
X,1564532185,981365,1473
X,1564532186,980751,19048
X,1564532186,981397,2649
X,1564532187,980717,17769
X,1564532188,980985,1337
X,1564532188,981630,2366
X,1564532189,982115,2050
X,1564532189,982023,2199
X,1564532190,981934,1253
X,1564532190,982514,2692
X,1564532191,982458,1291
X,1564532191,982700,1784
X,1564532192,983078,1894
X,1564532193,983679,13426
X,1564532193,983638,1652
X,1564532194,983962,21853
X,1564532194,985007,11561
X,1564532195,984208,6616
X,1564532195,984103,2813
X,1564532196,983922,24615
X,1564532197,983964,1342
X,1564532197,983817,1424
X,1564532198,984017,1431
X,1564532198,984037,1322
X,1564532199,984184,25106
X,1564532199,984257,2477
X,1564532200,983934,12154
X,1564532201,984009,2669
X,1564532201,984176,1354
X,1564532202,984179,1488
X,1564532202,984277,1356
X,1564532203,984274,1734
X,1564532203,984640,20573
X,1564532204,984200,2802
X,1564532205,982803,11793
X,1564532205,984013,6805
X,1564532206,984180,912
X,1564532206,983859,1812
P,1564532206,5046
X,1564532207,984226,1372
X,1564532207,984327,1325
X,1564532208,984621,5186
X,1564532209,985029,15547
X,1564532209,984435,3618
X,1564532210,984271,2361
X,1564532210,983969,22180
X,1564532211,983962,1367
X,1564532211,983719,4746
X,1564532212,983438,2264
X,1564532212,983516,14145
X,1564532213,983660,2341
X,1564532214,983428,19103
X,1564532214,983517,1415
X,1564532214,984070,4744
X,1564532214,983502,7704
X,1564532215,983807,19042
X,1564532215,983772,2574
X,1564532216,983730,20379
X,1564532217,983515,2275
X,1564532217,983726,1202
X,1564532218,983801,1831
X,1564532218,984349,924
X,1564532219,985507,11839
X,1564532219,983746,5643
X,1564532220,984153,16457
X,1564532221,984020,5017
X,1564532221,983709,845
X,1564532222,983196,1203
X,1564532222,983674,1102
X,1564532223,983808,1280
X,1564532223,984009,987
X,1564532224,983864,1254
X,1564532225,984557,23777
X,1564532225,984207,2613
X,1564532226,983922,19046
X,1564532226,984061,1277
X,1564532227,984257,1103
X,1564532227,984260,1079
X,1564532228,984573,1068
X,1564532229,984532,685
X,1564532229,985422,10326
X,1564532230,984099,13292
X,1564532230,983960,12112
X,1564532231,985113,8905
X,1564532231,985116,1769
X,1564532232,984941,1397
X,1564532232,985101,1291
X,1564532233,985092,1126
X,1564532234,984722,1238
X,1564532234,985139,850
X,1564532235,985004,15536
X,1564532235,984804,2823
P,1564532235,5047
X,1564532236,984755,16376
