H,1562648073,700040
P,1562648073,5170
P,1562648103,5170
P,1562648132,5170
P,1562648162,5168
P,1562648191,5169
P,1562648220,5168
P,1562648250,5169
P,1562648279,5170
P,1562648308,5168
P,1562648337,5170
P,1562648367,5169
P,1562648397,5170
P,1562648426,5169
P,1562648456,5170
P,1562648485,5169
P,1562648514,5169
P,1562648543,5169
P,1562648573,5170
P,1562648602,5169
P,1562648631,5170
P,1562648661,5169
P,1562648691,5170
P,1562648720,5168
P,1562648749,5168
P,1562648779,5168
P,1562648808,5169
P,1562648837,5170
P,1562648867,5170
P,1562648896,5169
P,1562648925,5170
P,1562648954,5169
P,1562648985,5169
P,1562649014,5170
P,1562649043,5170
P,1562649072,5169
P,1562649102,5169
P,1562649131,5170
P,1562649160,5171
P,1562649190,5169
P,1562649219,5170
P,1562649248,5168
P,1562649278,5170
P,1562649308,5168
P,1562649337,5169
P,1562649366,5169
P,1562649396,5170
P,1562649425,5169
P,1562649454,5168
P,1562649483,5168
P,1562649513,5170
O,1562649516,693954,4519
O,1562649517,694426,509
O,1562649518,695245,890
O,1562649518,694988,858
O,1562649519,694995,519
O,1562649519,693949,1519
O,1562649520,692103,2804
O,1562649520,692846,557
O,1562649521,692706,1432
O,1562649522,692319,2237
O,1562649522,692517,1662
O,1562649523,691847,2693
O,1562649523,691560,4121
O,1562649523,691297,2310
O,1562649523,691155,1936
O,1562649524,691658,3748
O,1562649525,694301,2216
O,1562649525,693177,3080
O,1562649526,691269,3171
O,1562649526,692199,944
O,1562649527,692652,1528
O,1562649527,691696,1689
O,1562649528,691209,2856
O,1562649528,692916,892
O,1562649529,691002,3434
O,1562649530,690358,2508
O,1562649530,692411,1779
O,1562649531,692812,1657
O,1562649531,693527,951
O,1562649532,693449,1449
O,1562649532,693414,469
O,1562649533,693987,832
O,1562649534,693401,934
O,1562649534,692523,435
O,1562649535,692873,624
O,1562649535,693305,1559
O,1562649536,693164,677
O,1562649536,693443,544
O,1562649537,692886,670
O,1562649538,692431,1606
O,1562649538,691924,844
O,1562649539,692631,907
O,1562649539,693221,1044
O,1562649540,693060,421
O,1562649540,693105,757
O,1562649541,692956,343
O,1562649542,692590,856
O,1562649542,692984,822
P,1562649542,5164
O,1562649543,693711,496
O,1562649543,693453,2023
O,1562649544,693351,972
O,1562649544,693022,922
O,1562649545,693411,685
O,1562649546,693710,425
O,1562649546,693783,599
O,1562649547,693325,636
O,1562649547,693590,475
O,1562649548,693828,735
O,1562649548,694034,425
O,1562649549,694207,369
O,1562649549,694140,181
O,1562649550,694433,405
O,1562649551,694116,466
O,1562649551,694055,196
O,1562649552,694058,196
O,1562649552,695013,1236
O,1562649553,694885,465
O,1562649553,694560,354
O,1562649554,694580,413
O,1562649555,694417,221
O,1562649555,694402,211
O,1562649556,694456,158
O,1562649556,694456,236
O,1562649557,693959,685
O,1562649557,693914,206
O,1562649558,693951,332
O,1562649559,694106,391
O,1562649559,693844,498
O,1562649560,693598,922
O,1562649560,692957,1224
O,1562649561,693261,668
O,1562649561,692910,1210
O,1562649562,692666,1517
O,1562649563,692085,1423
O,1562649563,692481,1147
O,1562649564,692443,1008
O,1562649564,692568,1195
O,1562649564,691405,2744
O,1562649564,691913,1295
O,1562649565,692708,1581
O,1562649566,692339,1740
O,1562649566,692615,787
O,1562649567,692537,1197
O,1562649567,692921,723
O,1562649568,693071,874
O,1562649568,693363,1017
O,1562649569,693530,800
O,1562649569,693199,1027
O,1562649570,692936,925
O,1562649571,693380,701
O,1562649571,692789,510
T,1562649571,2911
P,1562649572,5164
P,1562649602,5169
P,1562649631,5170
P,1562649660,5169
P,1562649689,5170
P,1562649719,5169
P,1562649749,5169
P,1562649778,5169
P,1562649808,5170
P,1562649837,5168
P,1562649867,5170
P,1562649896,5169
P,1562649926,5170
P,1562649955,5170
P,1562649984,5169
P,1562650014,5169
P,1562650043,5169
P,1562650072,5168
P,1562650101,5170
P,1562650131,5169
P,1562650161,5169
P,1562650190,5169
P,1562650220,5169
P,1562650249,5169
P,1562650278,5168
P,1562650307,5169
P,1562650337,5162
P,1562650366,5170
P,1562650395,5170
P,1562650425,5169
P,1562650455,5167
P,1562650484,5169
P,1562650513,5169
P,1562650543,5169
P,1562650572,5170
P,1562650601,5170
P,1562650631,5169
P,1562650660,5169
P,1562650689,5168
P,1562650718,5169
P,1562650749,5169
P,1562650778,5169
P,1562650807,5169
P,1562650836,5167
P,1562650866,5168
P,1562650895,5169
P,1562650924,5169
P,1562650954,5168
P,1562650983,5169
P,1562651012,5168
P,1562651042,5169
P,1562651072,5169
