H,1563930679,700040
X,1563930679,1042526,26207
X,1563930680,1043228,18690
X,1563930680,1041837,29534
X,1563930681,1043631,4388
X,1563930682,1041680,42546
X,1563930682,1041252,58118
X,1563930683,1043092,38236
X,1563930683,1043086,22234
X,1563930684,1042693,13217
X,1563930684,1043398,4965
X,1563930685,1043334,51638
X,1563930685,1041171,17980
X,1563930685,1043594,35493
X,1563930686,1043868,11437
X,1563930686,1042890,11296
X,1563930687,1043358,55720
X,1563930687,1044703,20353
X,1563930688,1043897,35920
X,1563930689,1043455,4326
X,1563930689,1043109,4573
X,1563930690,1043890,4256
X,1563930690,1047530,54438
X,1563930691,1039234,38287
X,1563930691,1035363,43567
X,1563930692,1053216,32400
X,1563930693,1261829,3206
X,1563930693,1269861,1770
X,1563930694,1053482,19198
X,1563930694,1057000,16406
X,1563930695,1085887,41273
X,1563930695,1071293,44785
X,1563930696,1051275,56858
X,1563930697,1074674,3328
X,1563930697,1046381,63192
X,1563930698,1068699,34061
X,1563930698,1071756,18922
X,1563930699,1068784,30699
P,1563930699,5100
X,1563930699,1069179,45035
X,1563930700,1070655,45698
X,1563930700,1072416,24479
X,1563930701,1071967,15285
X,1563930702,1068403,14245
X,1563930702,1070868,46210
X,1563930703,1074089,34863
X,1563930703,1068428,19859
X,1563930704,1072750,20964
X,1563930704,1070498,8008
X,1563930705,1070942,10306
X,1563930706,1072241,6509
X,1563930706,1070461,5589
X,1563930707,1071440,3641
X,1563930707,1070948,16734
X,1563930708,1071661,36186
X,1563930708,1070429,11815
X,1563930709,1070864,12116
X,1563930710,1072114,19947
X,1563930710,1071124,30127
X,1563930711,1071758,15368
X,1563930711,1071756,7489
X,1563930712,1072659,22278
X,1563930712,1068872,33114
X,1563930713,1074352,23002
X,1563930714,1072254,43768
X,1563930714,1072831,26019
X,1563930715,1072744,23974
X,1563930715,1070433,13171
X,1563930716,1071224,18551
X,1563930716,1070510,15697
X,1563930717,1071614,7429
X,1563930718,1071149,10646
X,1563930718,1071364,9216
X,1563930719,1071797,15725
X,1563930719,1071405,4574
X,1563930720,1072170,10946
X,1563930720,1073002,9649
X,1563930721,1070879,15301
X,1563930721,1075193,36551
X,1563930722,1072862,16884
X,1563930723,1070845,39901
X,1563930723,1067723,12078
X,1563930724,1074743,59266
X,1563930724,1060535,22397
X,1563930725,1054048,30065
X,1563930725,1067648,23506
X,1563930726,1070614,32661
X,1563930726,1073614,19626
X,1563930726,1068924,46828
X,1563930727,1071081,37845
X,1563930727,1072675,19780
X,1563930728,1068221,22975
P,1563930728,5100
X,1563930728,1062799,5952
X,1563930729,1064977,15963
X,1563930730,1067162,14940
X,1563930730,1069847,6764
X,1563930731,1070344,15573
X,1563930731,1070836,3834
X,1563930732,1071802,15845
X,1563930732,1069532,15640
X,1563930733,1069655,3780
X,1563930734,1071684,12816
X,1563930734,1070387,3118
X,1563930735,1070071,3846
X,1563930735,1070056,2704
X,1563930736,1068676,12107
X,1563930736,1068750,15125
X,1563930737,1070004,2605
X,1563930738,1070273,6452
X,1563930738,1069562,5870
X,1563930739,1069258,13992
X,1563930739,1068876,3623
X,1563930740,1068353,2489
X,1563930740,1068011,3260
X,1563930741,1068528,32195
X,1563930741,1069819,11680
X,1563930742,1068334,24094
X,1563930743,1067958,15221
X,1563930743,1069018,60593
X,1563930744,1059105,34920
X,1563930744,1059074,64430
X,1563930745,1054050,15928
X,1563930745,1054533,57164
X,1563930746,1065014,5403
X,1563930747,1067926,3174
X,1563930747,1065095,16284
X,1563930748,1060628,4028
X,1563930748,1070719,8432
X,1563930749,1064503,20075
X,1563930749,1071960,38614
X,1563930750,1072305,42657
X,1563930751,1071305,15280
X,1563930751,1071580,21396
X,1563930752,1071843,3186
X,1563930752,1072122,26513
X,1563930753,1071128,6757
X,1563930753,1072617,23008
X,1563930754,1072044,35505
X,1563930755,1071811,9827
X,1563930755,1071635,15270
X,1563930756,1074387,26164
X,1563930756,1075188,65115
X,1563930757,1067794,56950
X,1563930757,1062286,47505
X,1563930758,1071832,63265
P,1563930758,5103
X,1563930759,1073546,18708
X,1563930759,1071705,5476
X,1563930760,1071829,20475
X,1563930760,1071828,7125
X,1563930761,1071419,3820
X,1563930761,1072477,34170
X,1563930762,1071169,8451
X,1563930762,1070744,20936
X,1563930763,1073019,11856
X,1563930764,1065495,21470
X,1563930764,1073772,16201
X,1563930765,1069578,16695
X,1563930765,1071373,8320
X,1563930766,1072804,15075
X,1563930766,1067644,28312
X,1563930767,1073613,29411
X,1563930767,1070880,20928
X,1563930767,1070298,10535
X,1563930768,1071248,34252
X,1563930768,1071165,3633
X,1563930769,1070897,25516
X,1563930769,1071420,2619
X,1563930770,1071081,6403
X,1563930771,1070612,5848
