H,1563929469,700040
X,1563929469,1423122,10170
X,1563929469,1420966,7635
X,1563929470,1426141,17141
X,1563929470,1424314,18897
X,1563929471,1424616,8378
X,1563929472,1422933,8341
X,1563929472,1423611,10014
X,1563929473,1432687,29991
X,1563929473,1434978,60187
X,1563929474,1432087,58128
X,1563929474,1419063,35432
X,1563929475,1413228,18568
X,1563929476,1407959,61927
X,1563929476,1410379,14895
X,1563929477,1395368,7097
X,1563929477,1386769,32260
X,1563929478,1369727,19027
X,1563929478,1337528,6243
X,1563929479,1357825,14298
X,1563929479,1371391,45312
X,1563929480,1378047,55696
X,1563929481,1390395,21591
X,1563929481,1417021,20705
X,1563929482,1424747,26357
X,1563929482,1422169,10430
X,1563929483,1421701,25404
X,1563929483,1423646,27431
X,1563929484,1422356,22044
X,1563929485,1426871,38074
X,1563929485,1428886,8535
X,1563929486,1423634,25155
X,1563929486,1435371,46756
X,1563929487,1427663,31538
X,1563929487,1435362,62926
X,1563929488,1430707,50386
X,1563929489,1415787,19453
X,1563929489,1413298,43122
X,1563929490,1427418,35371
X,1563929490,1421050,43481
X,1563929491,1422925,24371
X,1563929491,1421198,8694
X,1563929492,1421856,25020
X,1563929493,1421655,8269
X,1563929493,1421998,7816
X,1563929494,1420349,19167
X,1563929494,1421653,17187
X,1563929495,1421400,10201
P,1563929495,5105
X,1563929495,1421327,9438
X,1563929496,1421414,3249
X,1563929496,1421614,2155
X,1563929496,1421218,2199
X,1563929497,1421381,4031
X,1563929497,1421159,10271
X,1563929498,1421267,11377
X,1563929498,1422114,12319
X,1563929499,1421807,12438
X,1563929499,1421884,12690
X,1563929500,1421444,13616
X,1563929501,1421160,6409
X,1563929501,1421412,3011
X,1563929502,1422281,20985
X,1563929502,1421344,6369
X,1563929503,1420986,6533
X,1563929503,1422235,13422
X,1563929504,1421088,14223
X,1563929505,1420459,17602
X,1563929505,1421780,5596
X,1563929506,1421537,19358
X,1563929506,1421002,27323
X,1563929507,1421115,23501
X,1563929507,1421944,12050
X,1563929508,1422068,34739
X,1563929509,1419972,25547
X,1563929509,1421276,20508
X,1563929510,1420594,13810
X,1563929510,1420719,6872
X,1563929511,1421547,9563
X,1563929511,1378493,22526
X,1563929512,1357791,31724
X,1563929513,1290162,7420
X,1563929513,1274711,56601
X,1563929514,1289169,4043
X,1563929514,1292414,51365
X,1563929515,1292378,58175
X,1563929515,1267805,9496
X,1563929516,1269630,38502
X,1563929517,1299380,26932
X,1563929517,1308920,57193
X,1563929518,1309610,34217
X,1563929518,1304509,39037
X,1563929519,1324725,63105
X,1563929519,1334440,9326
X,1563929520,1405184,58283
X,1563929520,1419434,33105
X,1563929521,1420446,20052
X,1563929522,1420062,22809
X,1563929522,1420445,32733
X,1563929523,1420801,3249
X,1563929523,1420435,6479
X,1563929524,1420488,4175
P,1563929524,5105
X,1563929524,1420430,1565
X,1563929525,1420784,5669
X,1563929526,1421093,4755
X,1563929526,1419535,3040
X,1563929527,1421082,4027
X,1563929527,1420756,4381
X,1563929528,1419532,7690
X,1563929528,1420787,6448
X,1563929529,1419858,7101
X,1563929530,1419890,13699
X,1563929530,1420984,8911
X,1563929531,1420007,5487
X,1563929531,1420081,5434
X,1563929532,1420433,1819
X,1563929532,1420113,9485
X,1563929533,1420808,2993
X,1563929534,1420862,6349
X,1563929534,1421517,9528
X,1563929535,1421106,3647
X,1563929535,1420953,17508
X,1563929536,1420570,6175
X,1563929536,1421101,15991
X,1563929537,1422141,18821
X,1563929537,1419845,16317
X,1563929537,1420402,5638
X,1563929538,1420867,11775
X,1563929538,1420951,11556
X,1563929539,1421804,29866
X,1563929539,1420639,6180
X,1563929540,1419499,15267
X,1563929540,1421688,8203
X,1563929541,1420415,7615
X,1563929542,1420908,14441
X,1563929542,1421562,9823
X,1563929543,1420127,19130
X,1563929543,1419342,15250
X,1563929544,1420624,19117
X,1563929544,1424171,25938
X,1563929545,1424393,17165
X,1563929546,1417458,19957
X,1563929546,1421421,3307
X,1563929547,1421107,4332
X,1563929547,1421712,14673
X,1563929548,1420482,17904
X,1563929548,1420695,14634
X,1563929549,1421117,4074
X,1563929550,1420640,3713
X,1563929550,1421403,12296
X,1563929551,1420770,14850
X,1563929551,1420282,25306
X,1563929552,1421171,14778
X,1563929552,1421272,15356
X,1563929553,1420250,9451
P,1563929553,5105
X,1563929554,1420259,15931
X,1563929554,1420742,6414
X,1563929555,1420894,27629
X,1563929555,1421086,16890
X,1563929556,1420601,10739
X,1563929556,1421754,16481
X,1563929557,1421031,2681
X,1563929558,1422035,12005
X,1563929558,1419385,10972
X,1563929559,1420165,4303
X,1563929559,1420513,6606
X,1563929560,1421709,13227
X,1563929560,1420166,6320
X,1563929561,1420193,21299
X,1563929561,1420206,11744
