H,1564432387,700040
X,1564432387,1298261,9909
X,1564432388,1299664,18117
X,1564432388,1295720,23826
X,1564432389,1297082,1460
X,1564432390,1296099,16556
X,1564432390,1295053,1148
X,1564432391,1297638,14898
X,1564432391,1298547,7207
X,1564432392,1297371,1919
X,1564432392,1296997,31740
X,1564432393,1297824,1362
X,1564432393,1297572,10076
X,1564432394,1297794,1611
X,1564432395,1297604,1250
X,1564432395,1297995,4833
X,1564432396,1296427,27401
X,1564432396,1298129,24966
X,1564432397,1297880,20185
X,1564432397,1297978,2178
X,1564432398,1297409,1389
X,1564432399,1297329,556
X,1564432399,1294446,8894
X,1564432400,1294582,1969
X,1564432400,1298709,6827
X,1564432401,1300884,17910
X,1564432401,1295664,9959
X,1564432402,1294827,2134
X,1564432403,1300145,18591
P,1564432403,5069
X,1564432403,1296311,29148
X,1564432404,1297343,7616
X,1564432404,1295163,2532
X,1564432405,1295017,3695
X,1564432405,1293256,3771
X,1564432406,1293595,17906
X,1564432406,1293972,27157
X,1564432406,1295520,20531
X,1564432407,1295946,17982
X,1564432407,1295659,19221
X,1564432408,1294104,11422
X,1564432408,1296146,5881
X,1564432409,1296864,8748
X,1564432410,1296551,4769
X,1564432410,1296019,1660
X,1564432411,1294923,15849
X,1564432411,1295461,5288
X,1564432412,1298270,6110
X,1564432412,1300453,33011
X,1564432413,1299621,2477
X,1564432413,1298559,8334
X,1564432414,1297699,8457
X,1564432415,1298061,13032
X,1564432415,1300969,21493
X,1564432416,1298558,10198
X,1564432416,1297764,10841
X,1564432417,1299078,6264
X,1564432417,1299820,2416
X,1564432418,1297913,5936
X,1564432419,1297488,8785
X,1564432419,1297022,24660
X,1564432420,1296973,7200
X,1564432420,1297275,12270
X,1564432421,1298842,16499
X,1564432421,1297583,3522
X,1564432422,1297707,3237
X,1564432423,1299714,20949
X,1564432423,1296548,2870
X,1564432424,1295947,3453
X,1564432424,1297404,11305
X,1564432425,1296974,13613
X,1564432425,1300278,7676
X,1564432426,1296373,21536
X,1564432427,1296633,3755
X,1564432427,1296285,13256
X,1564432428,1295727,721
X,1564432428,1296572,2817
X,1564432429,1298243,2506
X,1564432429,1299031,18831
X,1564432430,1296204,5397
X,1564432431,1297545,4929
X,1564432431,1298060,10571
X,1564432432,1300099,34603
P,1564432432,5068
X,1564432432,1295606,7056
X,1564432433,1293603,1995
X,1564432433,1294745,12415
X,1564432434,1297133,16900
X,1564432434,1297169,8957
X,1564432435,1299011,788
X,1564432436,1298027,1513
X,1564432436,1297523,649
X,1564432437,1297619,2503
X,1564432437,1298088,7480
X,1564432438,1295325,3773
X,1564432438,1295738,33495
X,1564432439,1296817,6022
X,1564432440,1298831,10837
X,1564432440,1297628,12449
X,1564432441,1296440,3158
X,1564432441,1297448,8594
X,1564432442,1299269,14025
X,1564432442,1297794,24123
X,1564432443,1296777,4250
X,1564432444,1296401,8903
X,1564432444,1295927,3749
X,1564432445,1295502,7993
X,1564432445,1296960,9697
X,1564432446,1298927,24395
X,1564432446,1295454,29594
X,1564432447,1293285,4477
X,1564432447,1294975,27608
X,1564432447,1298347,15416
X,1564432448,1290443,44652
X,1564432448,1298365,36697
X,1564432449,1300309,33244
X,1564432449,1294868,10389
X,1564432450,1294232,5628
X,1564432451,1294335,1933
X,1564432451,1292817,27484
X,1564432452,1293343,3477
X,1564432452,1294347,14384
X,1564432453,1295071,1777
X,1564432453,1294926,12474
X,1564432454,1294151,10006
X,1564432454,1300479,21970
X,1564432455,1301084,15558
X,1564432456,1294051,4145
X,1564432456,1295896,18043
X,1564432457,1301816,34119
X,1564432457,1294235,15508
X,1564432458,1296573,11335
X,1564432458,1290641,13980
X,1564432459,1293004,14993
X,1564432460,1295994,14737
X,1564432460,1301152,15191
X,1564432461,1295940,24122
X,1564432461,1296919,24038
P,1564432461,5068
X,1564432462,1311735,12998
X,1564432462,1300805,28574
X,1564432463,1299533,15411
X,1564432464,1302097,21502
X,1564432464,1293173,23382
X,1564432465,1298338,31507
X,1564432465,1295740,24599
X,1564432466,1296003,18675
X,1564432466,1297281,11638
X,1564432467,1301996,15970
X,1564432468,1302228,11959
X,1564432468,1304042,36162
X,1564432469,1295355,22133
X,1564432469,1296660,17923
X,1564432470,1294851,20993
X,1564432470,1304193,13942
X,1564432471,1297104,4955
X,1564432472,1295990,9593
X,1564432472,1296831,13409
X,1564432473,1300844,10232
X,1564432473,1298291,11034
X,1564432474,1299725,15838
X,1564432474,1297366,11882
X,1564432475,1298419,31996
X,1564432475,1298307,50200
X,1564432476,1295115,50313
X,1564432477,1299624,65203
X,1564432477,1299859,16885
X,1564432478,1300201,57900
X,1564432478,1297343,35465
X,1564432479,1298191,52727
X,1564432479,1295747,60833
X,1564432480,1296389,52228
