,1565146598,2930
R,1565146599,6000B7DE36
X,1565146600,1013310,598
X,1565146601,1013221,1176
X,1565146601,1013221,715
X,1565146602,1013179,790
X,1565146603,1011547,21533
X,1565146603,1012912,3735
X,1565146604,1013839,16021
X,1565146604,1013500,780
X,1565146605,1013464,663
X,1565146605,1013386,712
X,1565146606,1013417,22201
X,1565146607,1013543,1547
X,1565146607,1013241,26377
X,1565146608,1013336,1282
X,1565146608,1013338,764
X,1565146609,1013328,864
X,1565146609,1013270,720
X,1565146609,1013312,520
X,1565146609,1013284,688
X,1565146610,1013280,637
X,1565146611,1015221,12815
X,1565146611,1014721,11913
X,1565146612,1013489,6484
X,1565146612,1012496,6253
X,1565146613,1013133,9741
X,1565146613,1013303,254
X,1565146614,1013203,618
X,1565146615,1013205,797
X,1565146615,1013181,888
X,1565146616,1013167,712
X,1565146616,1012862,29716
X,1565146617,1013014,7210
X,1565146617,1012599,26315
P,1565146618,4965
X,1565146618,1013373,3417
X,1565146619,1013425,1355
X,1565146619,1013266,2321
X,1565146620,1013167,6544
X,1565146620,1013356,302
X,1565146621,1015070,17352
X,1565146621,1013071,9051
X,1565146622,1013679,13936
X,1565146623,1013973,6010
X,1565146623,1013281,1026
X,1565146624,1013198,881
X,1565146624,1013191,645
A,1565146624,1013283,333
T,1565146624,2930
R,1565146625,6000B7DE36
X,1565146626,1013350,636
X,1565146627,1013486,22097
X,1565146627,1013473,2189
X,1565146628,1014632,18412
X,1565146628,1013489,759
X,1565146629,1013489,870
X,1565146630,1013420,23970
X,1565146630,1013600,2688
X,1565146631,1013556,16343
X,1565146631,1013583,863
X,1565146632,1013488,633
X,1565146632,1013500,21452
X,1565146633,1013433,1623
X,1565146634,1013463,17758
X,1565146634,1013549,879
X,1565146635,1013505,863
X,1565146635,1013504,31175
X,1565146636,1013657,1147
X,1565146636,1013757,25763
X,1565146637,1013585,839
X,1565146638,1013514,1201
X,1565146638,1013489,580
X,1565146639,1013436,645
X,1565146639,1013728,3491
X,1565146640,1012162,17460
X,1565146640,1013451,22807
X,1565146641,1013507,8877
X,1565146642,1013449,705
X,1565146642,1013427,503
X,1565146643,1013428,815
X,1565146643,1013396,574
X,1565146644,1013451,27843
X,1565146644,1013620,1445
X,1565146645,1013570,21270
X,1565146646,1013543,799
X,1565146646,1013515,549
X,1565146647,1013473,667
X,1565146647,1013442,520
X,1565146648,1013644,28125
P,1565146648,4964
X,1565146648,1013470,2058
X,1565146649,1013102,15492
X,1565146649,1013417,3045
X,1565146650,1013488,694
X,1565146650,1013438,650
A,1565146650,1013478,235
T,1565146650,2930
R,1565146650,6000B7DE36
X,1565146652,1013513,2588
X,1565146652,1013529,525
X,1565146653,1013433,374
X,1565146653,1013385,15002
X,1565146654,1013334,740
X,1565146654,1013290,549
X,1565146655,1013664,34045
X,1565146656,1013686,12298
X,1565146656,1013286,27590
X,1565146657,1013956,5734
X,1565146657,1013450,910
X,1565146658,1013276,703
X,1565146658,1013236,29661
X,1565146659,1013336,1768
X,1565146660,1013226,14474
X,1565146660,1013605,1698
X,1565146661,1013464,456
X,1565146661,1013435,399
X,1565146662,1013347,523
X,1565146662,1013354,620
X,1565146663,1012891,24646
X,1565146664,1013033,6510
X,1565146664,1012989,21318
X,1565146665,1013641,3588
X,1565146665,1013548,465
X,1565146666,1013491,762
X,1565146666,1013497,694
X,1565146667,1013491,815
X,1565146667,1013461,626
X,1565146668,1013435,26719
X,1565146669,1013388,1862
X,1565146669,1013675,14362
X,1565146670,1013668,947
X,1565146670,1013560,725
X,1565146671,1013550,689
