H,1564706268,700040
X,1564706268,964051,684
X,1564706269,962621,13435
X,1564706269,963980,1371
X,1564706270,963953,11691
X,1564706270,963966,1213
P,1564706271,5021
X,1564706271,963993,409
A,1564706271,963942,294
T,1564706271,2936
R,1564706271,6000B79F75
X,1564706273,963603,1010
X,1564706273,963762,4659
X,1564706274,963777,450
X,1564706275,963803,966
X,1564706275,963026,8988
X,1564706276,963899,903
X,1564706276,963863,6266
X,1564706277,963857,709
X,1564706277,963901,419
X,1564706278,963940,965
X,1564706279,963830,13754
X,1564706279,963731,2354
X,1564706280,963800,11997
X,1564706280,963909,400
X,1564706280,963891,374
X,1564706280,963841,19301
X,1564706281,963870,775
X,1564706282,963860,8162
X,1564706282,963925,1002
X,1564706283,963853,872
X,1564706283,963898,1153
X,1564706284,963900,786
X,1564706284,963763,20592
X,1564706285,963958,1004
X,1564706286,963858,10416
X,1564706286,963932,716
X,1564706287,963931,1352
X,1564706287,962922,4919
X,1564706288,963819,832
X,1564706288,963866,7095
X,1564706289,963903,931
X,1564706289,963939,912
X,1564706290,963919,985
X,1564706291,963954,26819
X,1564706291,963740,2214
X,1564706292,963924,465
X,1564706292,964216,2121
X,1564706293,963939,702
X,1564706293,963958,460
X,1564706294,963984,539
A,1564706294,963895,207
T,1564706294,2936
R,1564706294,6000B79F75
X,1564706296,964077,679
X,1564706297,963967,471
X,1564706297,963899,27463
X,1564706298,963738,3790
X,1564706298,963518,3853
X,1564706299,963832,6048
X,1564706299,963872,1266
P,1564706300,5021
X,1564706300,963878,10946
X,1564706301,963541,1666
X,1564706301,963510,4450
X,1564706302,963883,2539
X,1564706302,964492,5425
X,1564706303,962444,10870
X,1564706303,962919,3094
X,1564706304,963141,3856
X,1564706304,963096,1684
X,1564706305,963209,411
X,1564706306,963177,630
X,1564706306,963183,323
X,1564706307,963212,492
X,1564706307,963189,10804
X,1564706308,963231,3367
X,1564706308,963425,7709
X,1564706309,963450,1723
X,1564706310,963480,865
X,1564706310,963559,785
X,1564706311,963431,25563
X,1564706311,963623,657
X,1564706312,963731,5309
X,1564706312,963661,885
X,1564706313,963669,467
X,1564706314,963752,9838
X,1564706314,962999,2689
X,1564706315,963437,4090
X,1564706315,963468,2372
X,1564706316,964020,7970
X,1564706316,963825,1731
X,1564706317,963648,1948
X,1564706318,963837,2113
X,1564706318,963568,816
X,1564706319,963558,979
X,1564706319,963639,18574
X,1564706320,963852,1173
X,1564706320,963661,5518
X,1564706321,963586,764
X,1564706321,963664,743
X,1564706321,963859,13626
X,1564706322,963683,3337
X,1564706322,963929,9308
X,1564706323,963873,2213
X,1564706323,963986,1642
X,1564706324,963969,617
X,1564706324,963877,25363
X,1564706325,964059,966
X,1564706326,963839,10787
X,1564706326,963845,663
X,1564706327,963944,769
X,1564706327,963950,838
A,1564706327,963648,900
T,1564706327,2936
R,1564706328,6000B79F75
P,1564706329,5019
X,1564706329,964032,2579
X,1564706330,963890,11366
X,1564706330,963936,366
X,1564706331,963885,703
X,1564706332,963892,11549
X,1564706332,964074,1002
X,1564706333,963922,8002
X,1564706333,963874,502
X,1564706334,963837,547
X,1564706334,963883,906
X,1564706335,963922,867
X,1564706336,963860,1963
X,1564706336,964161,15767
X,1564706337,964060,1058
X,1564706337,963947,3770
X,1564706338,963946,1361
X,1564706338,963793,833
X,1564706339,963857,505
X,1564706340,963882,20808
X,1564706340,964045,13688
X,1564706341,963880,442
X,1564706341,963865,483
X,1564706342,963956,15913
X,1564706342,964035,2100
X,1564706343,963939,7868
X,1564706343,963761,589
X,1564706344,963717,475
X,1564706345,963792,800
X,1564706345,963837,16858
X,1564706346,963988,1092
X,1564706346,964004,4867
X,1564706347,963729,1126
X,1564706347,963829,18898
X,1564706348,964206,2404
X,1564706349,963905,1925
X,1564706349,963957,1852
X,1564706350,963792,565
X,1564706350,963740,717
X,1564706351,963887,22127
X,1564706351,963914,1204
X,1564706352,963792,4582
X,1564706353,963788,379
X,1564706353,963884,16958
X,1564706354,964357,4386
X,1564706354,964036,6139
X,1564706355,963823,1787
X,1564706355,963832,867
X,1564706356,963794,24445
X,1564706357,964791,5861
X,1564706357,963938,7379
X,1564706358,965216,17794
X,1564706358,963338,6452
X,1564706359,964093,60120
P,1564706359,5021
X,1564706359,963688,7651
X,1564706360,963552,3615
