X,1564872757,966943,820
X,1564872758,968593,15696
X,1564872758,967860,6616
X,1564872759,967200,17623
X,1564872759,967224,1529
X,1564872760,967149,1029
X,1564872760,967795,22403
X,1564872761,967299,9944
X,1564872762,967358,3644
X,1564872762,968056,3748
X,1564872763,966778,6596
X,1564872763,968035,2834
X,1564872764,967259,3937
X,1564872764,967516,597
X,1564872765,968002,4898
X,1564872766,966633,6838
X,1564872766,967467,903
X,1564872767,967399,774
X,1564872767,967773,8506
X,1564872768,968411,4604
X,1564872768,967818,21684
X,1564872769,968218,1691
X,1564872770,968494,12847
X,1564872770,968605,1119
X,1564872771,968683,6213
X,1564872771,968519,1870
X,1564872772,968547,413
X,1564872772,968402,1080
X,1564872773,968333,5975
X,1564872774,968058,22133
X,1564872774,969138,2965
X,1564872775,969084,10523
X,1564872775,969015,639
X,1564872776,969038,31699
X,1564872776,969285,1507
X,1564872777,968889,6891
X,1564872777,969240,901
X,1564872778,969115,1136
X,1564872779,969032,327
X,1564872779,968982,1091
P,1564872780,5012
X,1564872780,968939,859
X,1564872780,968985,12832
X,1564872781,968945,1935
X,1564872781,968688,7894
X,1564872782,968920,2204
X,1564872783,968781,7490
X,1564872783,967650,12157
X,1564872784,967811,19748
X,1564872784,968168,11471
X,1564872785,968207,9892
X,1564872785,968869,3032
X,1564872786,968584,926
X,1564872787,968516,22604
X,1564872787,968392,1857
X,1564872788,968255,5820
X,1564872788,968766,855
A,1564872788,967976,2466
T,1564872788,2939
R,1564872789,6000B79F75
X,1564872790,968095,1131
X,1564872791,968555,3499
X,1564872791,967755,18335
X,1564872792,968372,2336
X,1564872793,967814,20658
X,1564872793,968829,2195
X,1564872794,968829,7413
X,1564872794,968853,1051
X,1564872795,968676,1072
X,1564872795,968665,1023
X,1564872796,968557,1247
X,1564872796,967432,20110
X,1564872796,968800,3297
X,1564872797,968721,5530
X,1564872797,969069,1201
X,1564872798,968944,882
X,1564872798,968700,21098
X,1564872799,969175,1027
X,1564872799,968815,5313
X,1564872800,969148,770
X,1564872801,968965,945
X,1564872801,968945,758
X,1564872802,969076,29357
X,1564872802,968916,2225
X,1564872803,969122,8746
X,1564872803,969143,1526
X,1564872804,969059,1060
X,1564872805,968953,950
X,1564872805,968917,1065
X,1564872806,968881,585
X,1564872806,969099,31144
X,1564872807,969059,4697
X,1564872807,968800,2436
X,1564872808,968794,7652
X,1564872809,968913,1135
P,1564872809,5014
X,1564872809,968901,1069
X,1564872810,968989,1086
X,1564872810,969011,12997
X,1564872811,968997,2270
X,1564872811,968818,5106
X,1564872812,969100,934
X,1564872813,968973,1281
X,1564872813,968969,1004
X,1564872814,968898,13113
X,1564872814,968699,2106
X,1564872815,968653,2997
X,1564872815,968918,3111
X,1564872816,968884,906
X,1564872816,968886,1032
X,1564872817,968955,27556
X,1564872818,968946,1287
X,1564872818,968799,3156
X,1564872819,969023,1099
X,1564872819,968871,965
X,1564872820,968813,971
X,1564872820,968673,27076
X,1564872821,968761,4044
X,1564872822,968876,1903
X,1564872822,969086,3291
X,1564872823,968985,953
X,1564872823,968966,488
X,1564872824,968959,271
X,1564872824,968924,22399
X,1564872825,968902,2350
X,1564872826,968828,4059
X,1564872826,969114,1239
X,1564872827,969009,1052
X,1564872827,969050,1089
X,1564872828,969107,1204
X,1564872828,968239,4416
X,1564872829,968908,1406
X,1564872830,968789,4153
X,1564872830,969050,701
X,1564872831,969040,824
X,1564872831,969039,336
X,1564872832,969004,478
X,1564872832,970225,12364
X,1564872833,969030,8239
X,1564872834,968876,1930
X,1564872834,968708,5586
X,1564872835,968994,1131
X,1564872835,968995,830
X,1564872836,968852,17480
X,1564872836,968712,4551
X,1564872837,968834,2039
X,1564872837,968653,9405
