H,1564705156,700040
X,1564705156,1255895,46967
X,1564705156,1246149,20996
X,1564705157,1253550,16194
X,1564705157,1249174,15095
X,1564705158,1247568,31480
X,1564705159,1257410,39221
X,1564705159,1265842,43354
X,1564705160,1261116,56654
X,1564705160,1254538,53416
X,1564705161,1240314,63883
X,1564705161,1247123,21912
X,1564705162,1250167,26792
X,1564705163,1253423,4964
X,1564705163,1256697,29954
X,1564705164,1254506,16160
X,1564705164,1252857,9013
X,1564705165,1253618,10987
X,1564705165,1252129,21341
X,1564705166,1251577,7040
X,1564705167,1254413,11888
X,1564705167,1254474,8253
X,1564705168,1252710,17214
X,1564705168,1253232,9011
X,1564705169,1252080,9654
X,1564705169,1251485,3337
X,1564705170,1252661,17512
X,1564705171,1252217,15678
X,1564705171,1254118,5530
X,1564705172,1254259,9800
X,1564705172,1254252,13958
X,1564705172,1252443,18559
X,1564705172,1250970,9763
X,1564705173,1253391,19301
X,1564705174,1253001,17181
X,1564705174,1253505,22793
X,1564705175,1251928,20178
X,1564705175,1247257,29168
X,1564705176,1255402,16723
X,1564705176,1253639,12651
X,1564705177,1250918,17116
X,1564705177,1248662,3671
X,1564705178,1248077,20783
X,1564705179,1256685,22412
X,1564705179,1246379,23408
X,1564705180,1244839,8990
X,1564705180,1253610,14598
X,1564705181,1252077,22533
X,1564705181,1255711,18529
P,1564705182,5024
X,1564705182,1256554,30792
X,1564705183,1251752,23418
X,1564705183,1254448,9646
X,1564705184,1252361,21875
X,1564705184,1254383,18958
X,1564705185,1252797,27614
X,1564705185,1254270,33265
X,1564705186,1255545,11400
X,1564705187,1254100,23918
X,1564705187,1255020,17006
X,1564705188,1253544,8083
X,1564705188,1254611,19398
X,1564705189,1254150,15762
X,1564705189,1254362,9985
X,1564705190,1254653,11500
X,1564705191,1253357,20969
X,1564705191,1254698,6472
X,1564705192,1254459,3275
X,1564705192,1253608,20889
X,1564705193,1254699,5161
X,1564705193,1254337,19442
X,1564705194,1254921,5416
X,1564705195,1254555,3873
X,1564705195,1253810,13063
X,1564705196,1254239,14580
X,1564705196,1253947,5372
X,1564705197,1254257,4685
X,1564705197,1254178,3477
X,1564705198,1254206,24659
X,1564705198,1255063,8751
X,1564705199,1253804,10333
X,1564705200,1254675,8590
X,1564705200,1254545,5056
X,1564705201,1254440,13334
X,1564705201,1254566,9332
X,1564705202,1255055,23886
X,1564705202,1254936,2123
X,1564705203,1255028,2123
X,1564705204,1254021,13931
X,1564705204,1255355,8175
X,1564705205,1254374,14420
X,1564705205,1255224,18257
X,1564705206,1254614,3993
X,1564705206,1254406,10369
X,1564705207,1255362,12126
X,1564705208,1252520,27008
X,1564705208,1254363,10019
X,1564705209,1254532,19314
X,1564705209,1254568,22413
X,1564705210,1254210,4926
X,1564705210,1254158,4851
X,1564705211,1254385,1370
X,1564705212,1254526,1656
P,1564705212,5024
X,1564705212,1254420,16223
X,1564705213,1253958,6056
X,1564705213,1254399,8014
X,1564705213,1252966,9036
X,1564705213,1254557,12019
X,1564705214,1254541,3297
X,1564705215,1254219,23413
X,1564705215,1253982,12346
X,1564705216,1253769,6141
X,1564705216,1253955,18526
X,1564705217,1253845,3280
X,1564705217,1254473,16828
X,1564705218,1254698,7564
X,1564705218,1253987,11640
X,1564705219,1253442,10801
X,1564705220,1255143,5407
X,1564705220,1254576,8704
X,1564705221,1254508,5535
X,1564705221,1254545,13082
X,1564705222,1255235,9040
X,1564705222,1255160,10067
X,1564705223,1252887,26016
X,1564705224,1254409,11810
X,1564705224,1255864,24714
X,1564705225,1251935,45282
X,1564705225,1255703,10131
X,1564705226,1249175,52318
X,1564705226,1259680,36520
X,1564705227,1252278,13487
X,1564705228,1255440,14115
X,1564705228,1254938,14597
X,1564705229,1254446,6614
X,1564705229,1254540,5005
X,1564705230,1254865,3060
X,1564705230,1255099,20665
X,1564705231,1256391,31560
X,1564705232,1257181,54067
X,1564705232,1255640,5431
X,1564705233,1256654,12928
X,1564705233,1255089,16811
X,1564705234,1253986,10192
X,1564705234,1255978,12611
X,1564705235,1255627,24116
X,1564705236,1256656,32970
X,1564705236,1252846,17416
X,1564705237,1255477,22238
X,1564705237,1256916,35862
X,1564705238,1254565,14302
X,1564705238,1254958,5998
X,1564705239,1254940,2182
X,1564705239,1255838,10809
X,1564705240,1254873,3180
X,1564705241,1255393,4154
P,1564705241,5024
X,1564705241,1255241,4765
X,1564705242,1255898,2401
X,1564705242,1254335,8180
X,1564705243,1255825,11578
X,1564705243,1254311,24221
X,1564705244,1255619,4130
X,1564705245,1255846,7710
X,1564705245,1255284,3345
X,1564705246,1255180,13283
X,1564705246,1255642,6042
X,1564705247,1255900,22656
X,1564705247,1255852,3074
X,1564705248,1255832,6735
X,1564705249,1255810,11635
