H,1564440521,700040
X,1564440521,989990,809
X,1564440522,989926,796
X,1564440522,990049,1502
X,1564440523,989921,1048
X,1564440523,989931,864
X,1564440524,989932,1208
X,1564440524,989867,1043
X,1564440525,989950,16269
X,1564440526,989984,1106
X,1564440526,989541,10430
X,1564440527,989819,3206
X,1564440527,989919,1353
X,1564440527,989893,798
X,1564440527,989881,1479
X,1564440528,989868,1033
X,1564440529,989802,787
X,1564440529,989911,830
X,1564440530,988519,12319
X,1564440530,989906,1664
X,1564440531,989695,10271
X,1564440531,990052,994
X,1564440532,989770,918
X,1564440533,989907,825
X,1564440533,989803,1013
X,1564440534,989963,11158
X,1564440534,990046,1645
X,1564440535,989886,2422
X,1564440535,990452,7212
X,1564440536,989922,830
X,1564440536,989887,900
X,1564440537,989823,757
X,1564440538,989883,1116
X,1564440538,989866,573
X,1564440539,989887,842
X,1564440539,989762,792
X,1564440540,990013,30653
X,1564440540,989816,1779
X,1564440541,989033,8387
X,1564440542,989721,5009
X,1564440542,989963,1781
X,1564440543,989941,1033
X,1564440543,989847,838
X,1564440544,989820,1042
X,1564440544,989924,11286
P,1564440545,5046
X,1564440545,990015,1607
X,1564440546,990002,14763
X,1564440546,990087,1381
X,1564440547,989918,1323
X,1564440547,989950,830
X,1564440548,989898,635
X,1564440548,989918,948
X,1564440549,989947,16009
X,1564440550,990001,989
A,1564440550,989897,290
T,1564440550,2926
R,1564440550,6000B79F75
X,1564440552,989979,712
X,1564440552,989868,862
X,1564440553,989987,609
X,1564440553,990043,11785
X,1564440554,989913,2962
X,1564440554,989781,2384
X,1564440555,990553,7962
X,1564440555,990090,1027
X,1564440556,990011,820
X,1564440557,989934,748
X,1564440557,990027,914
X,1564440558,989998,11404
X,1564440558,989968,2570
X,1564440559,989954,1875
X,1564440559,989898,8876
X,1564440560,990009,1021
X,1564440561,989967,1083
X,1564440561,989907,766
X,1564440562,989980,630
X,1564440562,989938,1017
X,1564440563,989866,952
X,1564440563,989978,918
X,1564440564,989938,885
X,1564440565,989976,23519
X,1564440565,989802,3428
X,1564440566,990027,1514
X,1564440566,989961,11625
X,1564440567,990034,1011
X,1564440567,990009,922
X,1564440568,989919,924
X,1564440569,990020,1170
X,1564440569,989909,11999
X,1564440570,989996,1626
X,1564440570,989252,8110
X,1564440571,990113,1729
X,1564440571,990012,1320
X,1564440572,990024,633
X,1564440573,989955,930
X,1564440573,990069,326
X,1564440574,989956,1221
X,1564440574,989930,1154
X,1564440575,990946,10749
P,1564440575,5047
X,1564440575,989569,5296
X,1564440576,990084,1696
X,1564440576,989945,17028
X,1564440577,990235,1377
X,1564440578,990119,1420
X,1564440578,990088,448
X,1564440579,989992,840
X,1564440579,990058,1058
X,1564440580,990013,555
X,1564440580,990016,1133
X,1564440581,989941,905
A,1564440581,989974,222
T,1564440581,2926
R,1564440581,6000B79F75
X,1564440583,989939,2392
X,1564440584,989807,13981
X,1564440584,989935,1380
X,1564440585,989979,1070
X,1564440585,990084,11740
X,1564440586,989996,2021
X,1564440586,989882,9606
X,1564440587,989984,1946
X,1564440588,989991,709
X,1564440588,989918,1625
X,1564440589,990103,1385
X,1564440589,989896,562
X,1564440590,990000,18638
X,1564440590,990021,2104
X,1564440591,989795,11427
X,1564440592,990088,1001
X,1564440592,989985,884
X,1564440593,989842,821
X,1564440593,989969,890
X,1564440594,989921,805
X,1564440594,989883,964
X,1564440595,989936,1124
X,1564440595,989188,6595
X,1564440596,990090,1457
X,1564440597,989879,8280
X,1564440597,990059,1108
X,1564440598,989831,1748
X,1564440598,989849,620
X,1564440599,989965,1071
X,1564440599,989912,20732
X,1564440600,989918,1637
X,1564440601,989780,12904
X,1564440601,989938,1876
X,1564440602,989837,4273
X,1564440602,989786,1198
X,1564440603,989882,1112
X,1564440603,989782,1179
X,1564440604,990021,23391
X,1564440605,990046,4189
P,1564440605,5047
X,1564440605,989294,7413
X,1564440606,989916,2423
X,1564440606,989917,1432
X,1564440607,989920,813
X,1564440607,989885,973
X,1564440608,989894,711
X,1564440609,989932,998
X,1564440609,989855,1182
X,1564440610,989866,22213
X,1564440610,989977,1949
X,1564440610,989656,7666
X,1564440610,990044,1522
X,1564440611,989959,1862
X,1564440612,989863,776
X,1564440612,989851,639
X,1564440613,989797,22470
X,1564440613,989883,1551
