H,1563917707,700040
X,1563917707,1013511,2568
P,1563917707,5127
X,1563917707,1013877,9123
X,1563917708,1013605,1314
X,1563917708,1013582,1225
X,1563917709,1013550,17184
X,1563917710,1013599,955
X,1563917710,1013477,11691
X,1563917711,1013613,1290
X,1563917711,1013677,1465
X,1563917712,1012736,41955
X,1563917712,1013809,1173
X,1563917713,1013625,915
X,1563917714,1013716,1505
X,1563917714,1013426,19390
X,1563917715,1013709,12115
X,1563917715,1013383,12100
X,1563917716,1013656,7417
X,1563917716,1013664,780
X,1563917717,1013743,5362
X,1563917718,1013578,1545
X,1563917718,1014156,5211
X,1563917719,1012735,22662
X,1563917719,1013110,7315
X,1563917720,1013881,6019
X,1563917720,1013811,1102
X,1563917721,1013724,1244
X,1563917722,1013748,861
X,1563917722,1013731,472
X,1563917723,1013687,1387
X,1563917723,1013526,20685
X,1563917724,1013676,1866
X,1563917724,1013274,3137
X,1563917724,1013859,9861
X,1563917724,1013451,861
X,1563917725,1013793,5046
X,1563917726,1013711,17329
X,1563917726,1013902,1785
X,1563917727,1014043,4014
X,1563917727,1013191,17169
X,1563917728,1013495,2399
X,1563917728,1013750,10768
X,1563917729,1013727,2416
X,1563917730,1013592,1701
X,1563917730,1013511,15573
X,1563917731,1013578,9954
X,1563917731,1013733,10272
X,1563917732,1013821,2266
X,1563917732,1013767,18397
X,1563917733,1013648,1919
X,1563917734,1013945,9238
X,1563917734,1013910,2619
X,1563917735,1013739,2145
X,1563917735,1014043,26485
X,1563917736,1013708,1714
P,1563917736,5128
X,1563917736,1013440,10305
X,1563917737,1013742,1165
X,1563917738,1013779,1356
X,1563917738,1013680,1982
X,1563917739,1014482,8775
X,1563917739,1013052,18924
X,1563917740,1013727,2327
X,1563917740,1013572,10326
X,1563917741,1013795,2263
X,1563917742,1013692,1188
X,1563917742,1013621,873
A,1563917742,1013632,297
T,1563917742,3002
U,1563917743,40821
X,1563917744,1013587,1767
X,1563917745,1013677,7631
X,1563917745,1013802,1855
X,1563917746,1013761,2103
X,1563917747,1013658,470
X,1563917747,1013709,1004
X,1563917748,1013708,963
X,1563917748,1013679,744
X,1563917749,1013719,676
X,1563917749,1013696,705
X,1563917750,1013724,875
X,1563917750,1013677,22307
X,1563917751,1013760,2117
X,1563917752,1013446,13438
X,1563917752,1013780,2339
X,1563917753,1013766,1279
X,1563917753,1013933,21042
X,1563917754,1014043,5103
X,1563917754,1014032,9655
X,1563917755,1013647,18280
X,1563917756,1014556,58082
X,1563917756,1012762,52984
X,1563917757,1013333,16584
X,1563917757,1007341,35614
X,1563917758,1014602,35139
X,1563917758,1015645,64635
X,1563917759,1017872,65365
X,1563917760,1010384,4358
X,1563917760,1019693,55328
X,1563917761,1012202,25386
X,1563917761,1011397,49196
X,1563917762,1015116,4050
X,1563917762,1015530,9407
X,1563917763,1009422,22235
X,1563917764,1012847,42108
X,1563917764,1013765,27434
X,1563917765,1013780,37163
X,1563917765,1019812,59564
X,1563917765,1010397,48429
P,1563917765,5126
X,1563917765,1013199,61271
X,1563917766,1015953,16400
X,1563917767,1011638,39777
X,1563917767,1014079,7015
X,1563917768,1014829,40736
X,1563917768,1008856,10351
X,1563917769,1014784,34346
X,1563917769,1013413,27133
X,1563917770,1014370,769
X,1563917770,1012897,51249
X,1563917771,1012832,9850
X,1563917772,1014189,5950
X,1563917772,1014929,19341
X,1563917773,1012668,56574
X,1563917773,1016201,18576
X,1563917774,1013675,14917
X,1563917774,1015023,17950
X,1563917775,1010982,36584
X,1563917776,1013715,9340
X,1563917776,1013849,10393
X,1563917777,1009627,20252
X,1563917777,1014343,45359
X,1563917778,1013928,40042
X,1563917778,1018188,22467
X,1563917779,990591,14149
X,1563917780,1016691,34114
X,1563917780,1018804,4474
X,1563917781,997203,16004
X,1563917781,881563,46974
X,1563917782,686428,43179
X,1563917782,680649,18009
X,1563917783,681387,24504
X,1563917784,680456,13468
X,1563917784,679776,6189
X,1563917785,680163,8320
X,1563917785,679245,11486
X,1563917786,678921,22585
X,1563917786,681018,20017
X,1563917787,679815,11851
X,1563917788,679494,12558
O,1563917788,678958,16170
O,1563917789,680717,16346
O,1563917789,679564,11865
O,1563917790,678646,11887
O,1563917790,679537,8703
O,1563917791,679996,7590
O,1563917791,679484,4350
O,1563917792,679334,3170
O,1563917793,679203,4170
O,1563917793,679341,3141
O,1563917794,679611,2555
O,1563917794,679523,2798
O,1563917795,679393,2792
P,1563917795,5127
O,1563917795,679370,2392
O,1563917796,679395,2760
O,1563917797,679694,5378
O,1563917797,679036,6813
O,1563917798,680252,12945
O,1563917798,678922,15621
O,1563917799,679532,5584
O,1563917799,679054,6540
