H,1563847422,700040
X,1563847422,1383696,2868
X,1563847423,1383884,1358
X,1563847423,1383703,1729
X,1563847424,1383684,3117
X,1563847425,1383840,1969
X,1563847425,1383712,1920
X,1563847426,1383604,1823
X,1563847426,1383509,1906
X,1563847427,1383744,1291
X,1563847427,1384434,9535
X,1563847428,1383011,9320
X,1563847429,1383674,1790
X,1563847429,1383613,21122
X,1563847430,1383844,1900
X,1563847430,1383685,1351
X,1563847431,1383733,47666
X,1563847431,1383943,7232
X,1563847432,1383572,1102
X,1563847433,1383421,2105
X,1563847433,1383796,1590
X,1563847434,1383497,1125
X,1563847434,1383493,8505
X,1563847435,1384850,11202
X,1563847435,1383730,3394
X,1563847436,1383080,8828
X,1563847437,1384380,13662
X,1563847437,1383631,2389
X,1563847437,1383649,1413
X,1563847437,1383593,2891
X,1563847438,1383620,2480
X,1563847438,1383540,1149
X,1563847439,1383722,1425
X,1563847439,1383608,1611
X,1563847440,1383623,4961
X,1563847441,1383700,3442
X,1563847441,1383820,23300
X,1563847442,1383549,2345
X,1563847442,1382902,13343
X,1563847443,1384243,16618
X,1563847443,1383858,21120
P,1563847443,5092
X,1563847444,1383927,4179
X,1563847445,1383593,20070
X,1563847445,1383762,13747
X,1563847446,1383981,19884
X,1563847446,1383983,18933
X,1563847447,1384453,26502
X,1563847447,1383979,28031
X,1563847448,1383569,60677
X,1563847449,1383615,11163
X,1563847449,1384485,12526
X,1563847450,1384213,5768
X,1563847450,1383668,1036
X,1563847451,1383640,2640
X,1563847451,1383291,4475
X,1563847452,1383570,1828
X,1563847453,1383354,2062
X,1563847453,1383738,2129
X,1563847454,1383460,19165
X,1563847454,1383474,1399
X,1563847455,1383514,21012
X,1563847455,1383891,3085
X,1563847456,1383701,2509
X,1563847457,1383375,1317
X,1563847457,1383653,1545
X,1563847458,1383566,2101
X,1563847458,1383916,30324
X,1563847459,1385168,28732
X,1563847459,1385265,22512
X,1563847460,1383822,29514
X,1563847460,1384178,3377
X,1563847461,1384113,5999
X,1563847462,1383750,3650
X,1563847462,1384024,1655
X,1563847463,1384238,4370
X,1563847463,1383620,5338
X,1563847464,1384123,5447
X,1563847464,1384503,13041
X,1563847465,1383910,1637
X,1563847466,1383859,1466
X,1563847466,1384982,13239
X,1563847467,1383603,7542
X,1563847467,1383806,1612
X,1563847468,1383810,25985
X,1563847468,1383912,2844
X,1563847469,1383565,4591
X,1563847470,1383747,1634
X,1563847470,1383763,1888
X,1563847471,1383631,1800
X,1563847471,1383563,2237
X,1563847472,1383724,1475
X,1563847472,1383715,1968
X,1563847473,1383397,10563
X,1563847474,1383953,26309
P,1563847474,5089
X,1563847474,1383692,6988
X,1563847475,1384277,8515
X,1563847475,1385084,17080
X,1563847476,1385225,11809
X,1563847476,1383946,17234
X,1563847477,1384104,12450
X,1563847478,1384472,21005
X,1563847478,1385134,19127
X,1563847478,1384288,3834
X,1563847478,1384583,1962
X,1563847479,1384361,3125
X,1563847479,1384780,28015
X,1563847480,1384731,6057
X,1563847480,1383983,11497
X,1563847481,1385288,13212
X,1563847482,1385139,2710
X,1563847482,1385147,3228
X,1563847483,1385476,2255
X,1563847483,1385028,985
X,1563847484,1384748,3357
X,1563847484,1385274,1048
X,1563847485,1384965,1062
X,1563847486,1384921,1458
X,1563847486,1384724,3891
X,1563847487,1384641,1269
X,1563847487,1384516,1203
X,1563847488,1384505,3134
X,1563847488,1384523,1737
X,1563847489,1385621,10431
X,1563847490,1384221,7136
X,1563847490,1384385,3402
X,1563847491,1384474,23563
X,1563847491,1384958,4402
X,1563847492,1384236,2581
X,1563847492,1384672,30760
X,1563847493,1385713,16117
X,1563847494,1384400,2177
X,1563847494,1384398,5646
X,1563847495,1385050,2469
X,1563847495,1384628,4339
X,1563847496,1384216,3558
X,1563847496,1384300,3394
X,1563847497,1384282,1631
X,1563847498,1384167,2055
X,1563847498,1384406,1709
X,1563847499,1384299,1518
X,1563847499,1384148,1134
X,1563847500,1384245,1795
X,1563847500,1384081,2939
X,1563847501,1384174,1411
X,1563847501,1383994,3003
X,1563847502,1384230,1731
X,1563847503,1384131,2937
P,1563847503,5090
X,1563847503,1384111,1927
X,1563847504,1384163,1852
X,1563847504,1383872,1630
X,1563847505,1384244,1067
X,1563847505,1384270,2574
X,1563847506,1384208,1580
X,1563847507,1384120,1996
X,1563847507,1384296,1590
X,1563847508,1384209,1735
X,1563847508,1384097,1501
X,1563847509,1383891,1479
X,1563847509,1384694,2584
X,1563847510,1384365,3024
X,1563847511,1384183,3231
X,1563847511,1384590,29012
X,1563847512,1384311,3869
X,1563847512,1384999,26473
X,1563847513,1382855,2673
X,1563847513,1384379,19610
X,1563847514,1385484,7678
X,1563847515,1384316,12213
X,1563847515,1384983,26416
