H,1563830647,700040
X,1563830647,1030475,1009
X,1563830647,1030426,637
X,1563830648,1030416,1343
X,1563830648,1030357,540
X,1563830649,1030300,613
X,1563830649,1030433,1091
X,1563830650,1030383,892
X,1563830650,1030257,1116
X,1563830651,1030327,1284
X,1563830652,1030316,986
X,1563830652,1030212,755
X,1563830653,1030340,846
X,1563830653,1030363,947
X,1563830654,1030459,588
X,1563830654,1030429,925
X,1563830655,1030520,997
X,1563830656,1030478,475
X,1563830656,1030520,650
X,1563830657,1030430,623
X,1563830657,1030500,960
X,1563830658,1030494,819
X,1563830658,1030392,579
X,1563830659,1030456,811
A,1563830659,1030412,308
T,1563830659,2995
P,1563830660,5118
X,1563830661,1030473,959
X,1563830662,1030696,804
X,1563830662,1030491,630
X,1563830662,1030255,903
X,1563830662,1030532,941
X,1563830663,1030621,662
X,1563830663,1030509,720
X,1563830664,1030428,980
X,1563830665,1030410,624
X,1563830665,1030338,767
X,1563830666,1030462,3609
X,1563830666,1030624,239
X,1563830667,1030547,20539
X,1563830667,1030588,1076
X,1563830668,1030566,20053
X,1563830668,1030606,3269
X,1563830669,1030619,843
X,1563830670,1030641,890
X,1563830670,1030464,622
X,1563830671,1030518,893
X,1563830671,1030556,804
X,1563830672,1030206,935
X,1563830672,1030350,882
X,1563830673,1030435,595
X,1563830674,1030629,449
A,1563830674,1030489,490
T,1563830674,2995
X,1563830676,1030784,2924
X,1563830676,1030477,2683
X,1563830677,1030409,1011
X,1563830677,1030264,988
X,1563830678,1030312,728
X,1563830678,1030441,962
X,1563830679,1030264,764
X,1563830680,1030245,1594
X,1563830680,1030939,26314
X,1563830681,1030182,6864
X,1563830681,1030268,983
X,1563830682,1030579,22598
X,1563830682,1030645,1874
X,1563830683,1030500,804
X,1563830684,1030496,907
X,1563830684,1030459,489
X,1563830685,1030563,473
X,1563830685,1030708,22866
X,1563830686,1030614,3117
X,1563830686,1030662,14901
X,1563830687,1030763,1475
X,1563830687,1030469,1214
X,1563830688,1030414,988
X,1563830689,1030347,944
X,1563830689,1030535,1370
P,1563830689,5122
X,1563830690,1030452,1034
X,1563830690,1030484,490
X,1563830691,1030481,478
X,1563830691,1030708,751
X,1563830692,1030743,919
X,1563830693,1030616,706
X,1563830693,1030736,520
X,1563830694,1030613,902
X,1563830694,1030736,528
X,1563830695,1030674,670
A,1563830695,1030505,479
T,1563830695,2995
X,1563830697,1030272,4539
X,1563830697,1029588,15220
X,1563830698,1030624,858
X,1563830699,1030577,14021
X,1563830699,1030649,1085
X,1563830700,1030608,609
X,1563830700,1030543,669
X,1563830701,1030440,939
X,1563830701,1030569,866
X,1563830702,1030436,967
X,1563830703,1030463,1734
X,1563830703,1030587,1019
X,1563830703,1030644,15455
X,1563830703,1030582,1398
X,1563830704,1030388,14705
X,1563830704,1030676,2277
X,1563830705,1030713,1630
X,1563830705,1030698,2265
X,1563830706,1030619,2120
X,1563830707,1030623,1659
X,1563830707,1030578,588
X,1563830708,1030617,916
X,1563830708,1030584,1149
X,1563830709,1030474,2209
X,1563830709,1030461,731
X,1563830710,1028800,12152
X,1563830711,1030468,952
X,1563830711,1030312,18635
X,1563830712,1030513,2306
X,1563830712,1030488,274
X,1563830713,1030500,658
X,1563830713,1030454,629
X,1563830714,1030559,1009
X,1563830715,1030500,838
X,1563830715,1030420,561
X,1563830716,1030370,497
X,1563830716,1030326,483
X,1563830717,1030450,863
X,1563830717,1030433,808
X,1563830718,1030462,779
A,1563830718,1030487,298
T,1563830718,2995
P,1563830719,5123
X,1563830720,1030321,424
X,1563830721,1030431,22967
X,1563830721,1030507,629
X,1563830722,1030667,20484
X,1563830722,1030898,2163
X,1563830723,1030737,951
X,1563830723,1030648,1108
X,1563830724,1030537,914
X,1563830724,1030401,1422
X,1563830725,1030429,600
X,1563830726,1030398,680
X,1563830726,1030431,970
X,1563830727,1030341,1637
X,1563830727,1030520,377
X,1563830728,1031917,15447
X,1563830728,1029875,10622
X,1563830729,1030457,1280
X,1563830730,1030520,21799
X,1563830730,1030585,1773
X,1563830731,1030521,731
X,1563830731,1030581,806
X,1563830732,1030533,1811
X,1563830732,1030545,951
X,1563830733,1030558,567
X,1563830734,1030536,814
X,1563830734,1030484,949
X,1563830735,1030544,629
X,1563830735,1030533,950
X,1563830736,1030515,780
X,1563830736,1030434,527
X,1563830737,1030504,629
X,1563830738,1030587,911
A,1563830738,1030511,416
T,1563830738,2995
X,1563830740,1030570,563
X,1563830740,1030567,1090
X,1563830741,1030562,859
X,1563830741,1030521,862
X,1563830742,1030584,1381
