H,1563837746,700040
X,1563837746,1019318,1282
X,1563837747,1019256,802
X,1563837747,1019211,1310
X,1563837748,1019264,16741
X,1563837748,1019204,2474
X,1563837749,1019065,19840
X,1563837749,1019242,1236
X,1563837750,1019269,959
X,1563837751,1019133,2562
X,1563837751,1019194,1116
X,1563837752,1019176,1271
X,1563837752,1019197,3371
X,1563837753,1019241,12910
X,1563837753,1019212,976
X,1563837754,1018671,15782
X,1563837754,1019135,1879
X,1563837755,1019136,17271
X,1563837756,1019289,2158
X,1563837756,1019180,763
X,1563837757,1019105,2421
X,1563837757,1019127,1331
X,1563837758,1019163,17585
X,1563837758,1019206,3214
X,1563837758,1019047,13743
X,1563837759,1019138,2250
X,1563837759,1019231,694
X,1563837760,1019059,1889
X,1563837760,1019289,1650
X,1563837761,1018944,2543
X,1563837761,1019237,849
X,1563837762,1019197,889
A,1563837762,1019233,260
T,1563837762,2978
R,1563837762,6000BBA044
X,1563837764,1019057,2167
X,1563837765,1019275,885
X,1563837765,1019285,569
X,1563837766,1019216,724
X,1563837766,1019221,2086
X,1563837767,1019263,701
X,1563837767,1019242,772
X,1563837768,1019123,1088
X,1563837769,1019284,790
X,1563837769,1019248,1156
X,1563837770,1019208,994
X,1563837770,1018941,20678
X,1563837771,1019086,2627
X,1563837771,1019636,11850
X,1563837772,1019325,2340
X,1563837772,1019191,845
X,1563837773,1019259,1855
P,1563837774,5106
X,1563837774,1020671,13911
X,1563837774,1019196,5097
X,1563837775,1018586,6912
X,1563837775,1019551,9209
X,1563837776,1019340,1722
X,1563837776,1019007,2025
X,1563837777,1019389,1294
X,1563837778,1019220,833
X,1563837778,1019085,1716
X,1563837779,1019214,26350
X,1563837779,1019233,1229
X,1563837780,1019170,21962
X,1563837780,1019317,1661
X,1563837781,1019167,661
X,1563837782,1019050,1495
X,1563837782,1019158,24268
X,1563837783,1019232,1651
X,1563837783,1019101,16573
X,1563837784,1019258,1436
X,1563837784,1019235,527
X,1563837785,1019120,1906
X,1563837786,1019290,1045
X,1563837786,1019114,931
X,1563837787,1018743,19681
X,1563837787,1019204,1999
X,1563837788,1019214,18340
X,1563837788,1019326,989
X,1563837789,1019206,718
X,1563837790,1019263,1549
X,1563837790,1019231,527
X,1563837791,1019112,1956
X,1563837791,1019097,3350
X,1563837792,1019366,17380
X,1563837792,1019274,4978
X,1563837793,1019165,17634
X,1563837793,1019307,1443
X,1563837794,1019231,668
X,1563837795,1019118,2009
X,1563837795,1019296,1567
X,1563837796,1019089,1065
X,1563837796,1017953,11498
X,1563837797,1019174,19731
X,1563837797,1019534,3603
X,1563837798,1019232,1517
X,1563837799,1019039,1611
X,1563837799,1019273,1709
X,1563837799,1019137,1056
X,1563837799,1019038,1195
X,1563837800,1019236,17668
X,1563837800,1019097,1895
X,1563837801,1019035,14487
X,1563837802,1019260,2286
X,1563837802,1019232,735
P,1563837803,5105
X,1563837803,1019094,2290
X,1563837803,1019235,1206
X,1563837804,1018931,16372
X,1563837804,1018843,2837
X,1563837805,1018899,18530
X,1563837806,1019364,1724
X,1563837806,1019288,885
X,1563837807,1019076,2366
X,1563837807,1019288,1219
X,1563837808,1019140,693
X,1563837808,1019138,1572
X,1563837809,1019125,25494
X,1563837810,1019023,3311
X,1563837810,1019133,22513
X,1563837811,1019454,3190
X,1563837811,1019075,1192
X,1563837812,1019148,442
A,1563837812,1019225,212
T,1563837812,2978
R,1563837812,6000BBA044
X,1563837814,1019333,14400
X,1563837814,1019217,2177
X,1563837815,1019019,22984
X,1563837815,1019252,1545
X,1563837816,1019129,752
X,1563837817,1019145,1805
X,1563837817,1017786,13977
X,1563837818,1017966,11720
X,1563837818,1019014,3975
X,1563837819,1019237,1177
X,1563837819,1019000,836
X,1563837820,1019161,1042
X,1563837821,1019089,655
X,1563837821,1018991,1035
X,1563837822,1019123,1003
X,1563837822,1019012,1028
X,1563837823,1019018,1401
X,1563837823,1019102,1195
X,1563837824,1019113,22240
X,1563837825,1019198,2525
X,1563837825,1018921,14284
X,1563837826,1019179,1946
X,1563837826,1019102,670
X,1563837827,1019012,1542
X,1563837827,1019140,1030
X,1563837828,1019031,779
X,1563837829,1018983,1614
X,1563837829,1019107,954
X,1563837830,1019002,1182
X,1563837830,1019072,23284
X,1563837831,1019040,1075
X,1563837831,1019116,17121
X,1563837832,1019184,1156
X,1563837832,1019013,953
P,1563837833,5106
X,1563837833,1019283,1483
X,1563837834,1019066,918
X,1563837834,1019026,2478
X,1563837835,1019153,936
X,1563837835,1018998,1764
X,1563837836,1019182,1334
X,1563837836,1018959,2201
X,1563837837,1019026,19341
X,1563837838,1019077,1317
X,1563837838,1018574,17203
