H,1564111021,700040
X,1564111021,1348382,2239
X,1564111022,1348156,2314
X,1564111022,1348176,1398
X,1564111023,1347900,2275
X,1564111023,1347936,3172
X,1564111024,1347945,2400
P,1564111024,5078
X,1564111024,1347763,1415
X,1564111025,1347880,4694
X,1564111026,1347769,2464
X,1564111026,1347968,2115
X,1564111027,1347936,1818
X,1564111027,1348326,1651
X,1564111028,1348406,1987
X,1564111028,1348370,2307
X,1564111029,1348766,8191
X,1564111029,1346459,20372
X,1564111030,1351390,26185
X,1564111031,1347751,49375
X,1564111031,1346769,16150
X,1564111032,1346700,1754
X,1564111032,1346607,1776
X,1564111033,1346758,1790
X,1564111033,1346891,1454
X,1564111034,1346655,1612
X,1564111035,1346775,1686
X,1564111035,1346662,1731
X,1564111036,1346611,1779
X,1564111036,1346376,1558
X,1564111037,1347020,2288
X,1564111037,1346268,6952
X,1564111038,1345775,3957
X,1564111038,1346489,6320
X,1564111038,1345556,6382
X,1564111039,1344526,7192
X,1564111039,1345738,4713
X,1564111040,1345512,34783
X,1564111040,1345704,13576
X,1564111041,1345518,5157
X,1564111042,1346132,18807
X,1564111042,1344807,15673
X,1564111043,1345153,17896
X,1564111043,1345808,1663
X,1564111044,1345735,1128
X,1564111044,1345983,1507
X,1564111045,1346284,16061
X,1564111046,1345928,2624
X,1564111046,1345883,1455
X,1564111047,1346183,10900
X,1564111047,1346769,6002
X,1564111048,1344922,4270
X,1564111048,1346448,1545
X,1564111049,1347105,2811
X,1564111050,1345999,1567
X,1564111050,1346142,4052
X,1564111051,1346135,7871
X,1564111051,1346476,2853
X,1564111052,1346116,1185
X,1564111052,1346022,2266
X,1564111053,1345977,1795
P,1564111053,5074
X,1564111053,1346082,1250
X,1564111054,1346730,2501
X,1564111055,1345817,6072
X,1564111055,1347714,2332
X,1564111056,1347753,1545
X,1564111056,1347540,1844
X,1564111057,1347404,6032
X,1564111057,1347897,5816
X,1564111058,1346383,3409
X,1564111059,1346223,1484
X,1564111059,1346006,1712
X,1564111060,1346070,1970
X,1564111060,1345715,933
X,1564111061,1345509,4226
X,1564111061,1345966,2102
X,1564111062,1346210,5528
X,1564111063,1346202,2619
X,1564111063,1345840,2290
X,1564111064,1346169,1547
X,1564111064,1346560,1024
X,1564111065,1346948,2334
X,1564111065,1347125,2060
X,1564111066,1346868,10534
X,1564111067,1346718,1858
X,1564111067,1346968,1374
X,1564111068,1346744,8560
X,1564111068,1347711,6132
X,1564111069,1347527,6982
X,1564111069,1347495,4368
X,1564111070,1348874,10613
X,1564111071,1347426,2097
X,1564111071,1347464,1543
X,1564111072,1347694,1298
X,1564111072,1347379,1722
X,1564111073,1347713,1092
X,1564111073,1347701,6802
X,1564111074,1347404,9696
X,1564111074,1347658,6006
X,1564111075,1347521,6719
X,1564111076,1347703,4153
X,1564111076,1346963,4406
X,1564111077,1347820,11128
X,1564111077,1347444,3717
X,1564111078,1347509,2481
X,1564111078,1347068,1678
X,1564111079,1347344,1672
X,1564111079,1347391,4434
X,1564111079,1347246,8217
X,1564111080,1347269,1235
X,1564111080,1346835,10411
X,1564111081,1346206,5664
X,1564111081,1346123,1612
X,1564111082,1345381,2961
P,1564111082,5077
X,1564111083,1343570,2003
X,1564111083,1344993,5399
X,1564111084,1346212,12001
X,1564111084,1344165,4538
X,1564111085,1344123,4768
X,1564111085,1342462,10889
X,1564111086,1345680,7214
X,1564111087,1345236,7228
X,1564111087,1345466,2405
X,1564111088,1346193,1981
X,1564111088,1345521,13832
X,1564111089,1346418,1824
X,1564111089,1346349,630
X,1564111090,1346278,1842
X,1564111091,1346585,1302
X,1564111091,1346941,1587
X,1564111092,1346634,1360
X,1564111092,1346925,2017
X,1564111093,1347146,2092
X,1564111093,1346933,1772
X,1564111094,1347080,13834
X,1564111094,1347494,4010
X,1564111095,1345513,6584
X,1564111096,1345812,10891
X,1564111096,1345636,9904
X,1564111097,1343545,15989
X,1564111097,1345584,13903
X,1564111098,1344424,19492
X,1564111098,1345850,4733
X,1564111099,1346111,5054
X,1564111100,1346057,13820
X,1564111100,1346230,6420
X,1564111101,1346195,5219
X,1564111101,1345789,2006
X,1564111102,1345764,13056
X,1564111102,1345616,2251
X,1564111103,1346527,2508
X,1564111104,1346298,5622
X,1564111104,1346947,4924
X,1564111105,1347764,7872
X,1564111105,1349027,13445
X,1564111106,1349047,15556
X,1564111106,1347976,29765
X,1564111107,1349166,9472
X,1564111108,1346873,14718
X,1564111108,1346660,26286
X,1564111109,1347913,63343
X,1564111109,1347113,6210
X,1564111110,1327629,52607
X,1564111110,1285627,17301
X,1564111111,1170989,14432
X,1564111112,1189085,5570
X,1564111112,1223275,39463
P,1564111112,5076
X,1564111113,1150159,3816
X,1564111113,1001437,12562
X,1564111114,1069953,62437
