62
X,1565123541,1003536,30329
X,1565123541,1003744,2427
X,1565123542,1003814,8457
X,1565123542,1003605,1849
X,1565123543,1002443,19322
P,1565123543,4983
X,1565123543,1003475,3804
X,1565123544,1003380,5518
X,1565123545,1003480,35616
X,1565123545,1003717,3441
X,1565123546,1003547,13467
X,1565123546,1004254,21511
X,1565123547,1000285,5521
X,1565123547,1001759,2736
X,1565123548,1001205,8588
X,1565123549,1001019,26226
X,1565123549,1001830,4008
X,1565123550,1001329,2642
X,1565123550,1002247,12342
X,1565123551,1002542,42358
X,1565123551,1004538,10737
X,1565123552,1003386,15153
X,1565123552,1006123,12471
X,1565123553,1001449,64680
X,1565123554,1003817,45473
X,1565123554,1003525,4589
X,1565123555,1002694,14387
X,1565123555,1003852,12751
X,1565123556,1003536,8140
X,1565123556,1002646,3958
X,1565123557,1002927,13789
X,1565123558,1003135,2079
X,1565123558,1002825,20198
X,1565123558,1003217,2987
X,1565123558,1002909,3808
X,1565123559,1003076,1770
X,1565123559,1003104,16934
X,1565123560,1002889,2625
X,1565123561,1002655,8564
X,1565123561,1003078,1215
X,1565123562,1003027,17333
X,1565123562,1002984,2752
X,1565123563,1002632,7687
X,1565123563,1003215,1734
X,1565123564,1003185,21341
X,1565123565,1003025,4767
X,1565123565,1003211,7400
X,1565123566,1003168,3191
X,1565123566,1003315,24534
X,1565123567,1003445,6525
X,1565123567,1003194,7215
X,1565123568,1003325,1863
X,1565123569,1003638,5054
X,1565123569,1002766,19508
X,1565123570,1002880,2041
X,1565123570,1002820,2321
X,1565123571,1002943,4834
X,1565123571,1003011,480
X,1565123572,1004155,12141
P,1565123572,4983
X,1565123572,1002337,10545
X,1565123573,1002892,1333
X,1565123574,1002816,6090
X,1565123574,1003121,1249
X,1565123575,1002893,685
X,1565123575,1002735,21352
X,1565123576,1002565,1357
X,1565123576,1002376,9665
X,1565123577,1002493,2684
X,1565123578,1002546,1077
X,1565123578,1002661,20252
X,1565123579,1002278,3456
X,1565123579,1002954,5548
X,1565123580,1002669,1331
X,1565123580,1002340,31145
X,1565123581,1002450,13177
X,1565123582,1002808,1331
X,1565123582,1002817,9094
X,1565123583,1003042,678
X,1565123583,1002972,430
X,1565123584,1002940,25579
X,1565123584,1002976,2202
X,1565123585,1003167,8803
X,1565123586,1003157,919
X,1565123586,1003144,4844
X,1565123587,1001815,14200
X,1565123587,1002648,4446
X,1565123588,1003054,4068
X,1565123588,1003114,492
X,1565123589,1003032,27721
X,1565123590,1003166,1239
X,1565123590,1002798,7728
X,1565123591,1003034,1728
X,1565123591,1003031,1153
X,1565123592,1003274,30745
X,1565123592,1003189,1745
X,1565123593,1002764,8207
X,1565123593,1003211,2738
X,1565123594,1003049,1206
X,1565123595,1003270,28957
X,1565123595,1002954,1357
X,1565123596,1002987,1231
X,1565123596,1003418,5250
X,1565123597,1003085,882
X,1565123597,1003052,1166
X,1565123598,1002883,30221
X,1565123599,1003022,1085
X,1565123599,1002955,5961
X,1565123599,1002977,751
X,1565123599,1002993,1182
X,1565123600,1002750,29343
X,1565123600,1002632,4889
X,1565123601,1002974,1313
P,1565123602,5008
X,1565123602,1003322,8244
X,1565123602,1002921,830
X,1565123603,1002891,845
X,1565123603,1002979,662
X,1565123604,1002982,28357
X,1565123604,1003015,910
X,1565123605,1002849,7221
X,1565123606,1003067,704
X,1565123606,1002999,884
X,1565123607,1002957,25699
X,1565123607,1002954,2987
X,1565123608,1003006,1454
X,1565123608,1002950,10603
X,1565123609,1003043,836
X,1565123610,1002984,668
X,1565123610,1003094,29547
X,1565123611,1003051,1771
X,1565123611,1003000,6855
X,1565123612,1003204,1125
X,1565123612,1003053,746
X,1565123613,1002744,25906
X,1565123613,1002828,1507
