H,1552262044,241338
X,1552262044,652548,1607
X,1552262045,651226,2573
X,1552262045,650082,1482
X,1552262046,650514,1814
X,1552262047,650592,1359
X,1552262047,649215,3218
X,1552262048,650161,1757
X,1552262048,650405,3192
X,1552262049,651829,2168
X,1552262049,651131,2981
X,1552262050,651781,4166
X,1552262050,650922,2138
X,1552262051,651008,1826
X,1552262051,652693,1612
X,1552262051,651842,2782
X,1552262052,652705,1178
X,1552262052,652138,1499
X,1552262053,651865,2212
P,1552262053,5141
X,1552262053,650743,2305
X,1552262054,649284,3375
X,1552262055,652454,2386
X,1552262055,651731,2323
X,1552262056,652574,2956
X,1552262056,652795,1834
X,1552262057,653035,1870
X,1552262057,652280,1750
X,1552262058,652524,2167
X,1552262059,653081,1463
X,1552262059,652392,2138
X,1552262060,653087,2690
X,1552262060,653332,1589
X,1552262061,653074,1752
X,1552262061,652533,1241
X,1552262062,651204,2229
X,1552262063,652256,2324
X,1552262063,652815,866
A,1552262063,650037,4873
T,1552262063,2804
X,1552262065,652300,3159
X,1552262066,651575,1641
X,1552262066,650894,1316
X,1552262067,651034,839
X,1552262067,651955,968
X,1552262068,652055,3056
X,1552262068,651773,2788
X,1552262069,651417,2211
X,1552262070,651239,1798
X,1552262070,652003,2021
X,1552262071,651459,1616
X,1552262071,651781,1640
X,1552262072,650602,1942
X,1552262072,650006,868
X,1552262073,650483,817
X,1552262074,651286,2197
X,1552262074,651585,867
X,1552262075,652265,2178
X,1552262075,651377,3286
X,1552262076,651617,2847
X,1552262076,649562,1582
X,1552262077,647974,1354
X,1552262078,648170,2546
X,1552262078,649558,2767
X,1552262079,649980,1163
X,1552262079,650477,1977
X,1552262080,648764,2127
X,1552262080,649384,3288
X,1552262081,650211,1703
X,1552262082,648347,2436
X,1552262082,648981,2271
X,1552262083,649079,2468
X,1552262083,649374,2050
P,1552262084,5170
X,1552262084,649526,2512
X,1552262084,650497,3288
X,1552262085,650043,1609
X,1552262086,648750,2243
X,1552262086,649159,2673
X,1552262087,650535,1588
X,1552262087,649625,1934
X,1552262088,648115,3030
X,1552262088,648120,3969
X,1552262089,645323,1989
X,1552262089,647272,3808
X,1552262090,647654,4541
X,1552262091,645055,3756
X,1552262091,646123,1609
X,1552262092,645988,4284
X,1552262092,647260,2970
X,1552262092,646053,3419
X,1552262092,646586,4552
X,1552262093,649552,5565
X,1552262094,645815,3130
X,1552262094,647932,3749
X,1552262095,648085,2500
X,1552262095,648232,2530
X,1552262096,648631,1032
X,1552262096,649181,1249
X,1552262097,649301,2085
X,1552262098,650634,2097
X,1552262098,652079,2706
X,1552262099,652512,1062
X,1552262099,653221,2072
X,1552262100,652852,2536
X,1552262100,651587,1920
X,1552262101,652044,1458
X,1552262102,652797,1622
X,1552262102,652736,1556
X,1552262103,652071,1023
X,1552262103,649004,3554
X,1552262104,649946,3297
X,1552262104,650841,2036
X,1552262105,652280,3968
X,1552262106,653565,2990
X,1552262106,653405,1552
X,1552262107,654263,1306
X,1552262107,653043,3853
X,1552262108,651559,1842
X,1552262108,651917,3687
X,1552262109,653291,722
X,1552262109,652947,2528
X,1552262110,654107,1511
X,1552262111,653271,1228
X,1552262111,650071,2132
X,1552262112,649872,1045
X,1552262112,650362,1314
P,1552262113,5173
X,1552262113,649866,1816
X,1552262113,650728,1574
X,1552262114,649539,3387
X,1552262115,648688,2091
X,1552262115,647981,1412
X,1552262116,649578,2043
X,1552262116,650408,1590
X,1552262117,651031,3430
X,1552262117,651812,1561
X,1552262118,650781,1854
X,1552262119,650783,1469
X,1552262119,651103,1531
X,1552262120,651124,2117
X,1552262120,652073,1248
X,1552262121,652114,1736
X,1552262121,651933,1333
X,1552262122,652248,2205
X,1552262123,653725,1789
X,1552262123,653222,3329
X,1552262124,651871,881
X,1552262124,651492,1410
X,1552262125,650865,836
X,1552262125,650893,1034
X,1552262126,651813,1460
X,1552262127,651283,3197
X,1552262127,651455,1616
X,1552262128,650943,1409
X,1552262128,650577,1786
X,1552262129,650434,2286
X,1552262129,650651,2405
X,1552262130,650193,2961
X,1552262130,650911,1430
X,1552262131,651130,1751
X,1552262132,650847,927
X,1552262132,651553,1529
X,1552262133,651457,1631
X,1552262133,651366,2340
X,1552262133,651415,3028
X,1552262133,649136,1078
X,1552262134,649365,1220
X,1552262135,649143,1800
X,1552262135,648813,2158
X,1552262136,648855,2199
X,1552262136,648417,1597
X,1552262137,649324,1152
