H,1564542586,700040
X,1564542586,997012,977
A,1564542586,995213,3749
T,1564542586,2925
R,1564542587,6000B7DE36
X,1564542588,996981,817
X,1564542589,996999,33653
X,1564542589,997121,2010
X,1564542590,997048,18901
X,1564542590,996997,1351
X,1564542591,996995,921
X,1564542591,997726,6959
X,1564542591,996382,28566
X,1564542592,997179,6799
X,1564542592,996980,24776
X,1564542593,996876,2451
X,1564542593,996931,893
X,1564542594,996866,936
X,1564542595,997002,32280
X,1564542595,997072,2086
X,1564542596,996898,15094
X,1564542596,996927,1496
X,1564542597,996918,624
X,1564542597,996556,25473
X,1564542598,997062,4032
X,1564542598,997145,19091
X,1564542599,997141,2079
X,1564542600,997023,976
X,1564542600,996707,26274
X,1564542601,996822,2990
X,1564542601,997143,19231
X,1564542602,997193,1678
X,1564542602,996975,758
X,1564542603,996943,680
X,1564542604,996659,27633
X,1564542604,996847,3783
X,1564542605,996941,20437
X,1564542605,997197,4244
X,1564542606,997200,1603
X,1564542606,997060,645
X,1564542607,997453,30963
X,1564542608,997415,1954
X,1564542608,997155,22421
X,1564542609,997184,1952
X,1564542609,997132,861
X,1564542610,997053,725
X,1564542610,997237,29606
X,1564542611,997007,4155
X,1564542612,996856,23295
P,1564542612,5028
X,1564542612,997194,4482
X,1564542613,996987,714
X,1564542613,996918,577
X,1564542614,996862,660
X,1564542614,996933,28814
X,1564542615,997122,1798
X,1564542616,997313,18276
X,1564542616,997132,1782
X,1564542617,996262,4806
X,1564542617,997071,18455
X,1564542618,996679,4188
X,1564542618,997993,21815
X,1564542619,997148,1610
X,1564542619,997157,892
X,1564542620,997592,20661
X,1564542621,997291,8332
X,1564542621,997581,21896
X,1564542622,997343,6410
X,1564542622,997457,1135
X,1564542623,997254,1010
X,1564542623,997269,581
X,1564542624,997380,1031
X,1564542625,996909,38376
X,1564542625,997208,4352
X,1564542626,997815,24833
X,1564542626,997492,5561
X,1564542627,997493,2491
X,1564542627,997407,803
X,1564542628,997356,29394
X,1564542629,997906,2320
X,1564542629,997832,14718
X,1564542630,997741,1637
X,1564542630,997752,764
X,1564542631,998953,13257
X,1564542631,998019,7691
X,1564542632,998246,19460
X,1564542632,998262,2334
X,1564542632,997942,1529
X,1564542633,998048,656
X,1564542633,997729,27257
X,1564542634,997345,5956
X,1564542634,997332,19586
X,1564542635,997607,3354
X,1564542636,997890,936
A,1564542636,997158,1186
T,1564542636,2925
R,1564542636,6000B7DE36
X,1564542637,997781,671
X,1564542638,997931,28833
X,1564542639,998274,2504
X,1564542639,997963,21006
X,1564542640,998067,846
X,1564542640,997685,883
P,1564542641,5029
X,1564542641,997672,823
X,1564542641,997400,24704
X,1564542642,997581,1123
X,1564542643,997916,19328
X,1564542643,997928,994
X,1564542644,997781,915
X,1564542644,996821,12462
X,1564542645,998403,10758
X,1564542645,997995,17181
X,1564542646,997768,1336
X,1564542647,997524,897
X,1564542647,997533,1117
X,1564542648,997703,24120
X,1564542648,997732,2033
X,1564542649,997367,25191
X,1564542649,997745,1214
X,1564542650,997584,883
X,1564542651,996653,27335
X,1564542651,996678,9536
X,1564542652,997741,11593
X,1564542652,997721,1091
X,1564542653,997928,22148
X,1564542653,997165,8149
X,1564542654,997820,7390
X,1564542655,998067,1630
X,1564542655,998030,1121
X,1564542656,997906,23636
X,1564542656,998111,6030
X,1564542657,998590,17310
X,1564542657,998481,2184
X,1564542658,998339,904
X,1564542658,998174,1040
X,1564542659,998092,19499
X,1564542660,998039,4182
X,1564542660,998759,18701
X,1564542661,997852,3221
X,1564542661,997703,3220
X,1564542662,997702,29865
X,1564542662,997815,4203
X,1564542663,997769,15983
X,1564542664,998128,2327
X,1564542664,997967,7989
X,1564542665,998232,1753
X,1564542665,998006,1071
X,1564542666,997962,1390
X,1564542666,998132,1337
X,1564542667,997073,22285
X,1564542668,997776,3364
X,1564542668,997824,20759
X,1564542669,997878,1321
X,1564542669,997874,1283
X,1564542670,997953,1442
X,1564542670,998043,1610
P,1564542671,5029
X,1564542671,998160,27143
X,1564542672,998336,4380
X,1564542672,997921,16402
X,1564542673,998657,14203
X,1564542673,999472,14695
X,1564542673,998267,10853
X,1564542673,997475,16961
X,1564542674,998522,11599
X,1564542675,998318,22118
X,1564542675,999539,25910
X,1564542676,998168,5173
X,1564542676,997724,1693
X,1564542677,999329,12931
X,1564542677,998552,5932
X,1564542678,997840,17985
