H,1564266921,700040
X,1564266921,1308870,1263
X,1564266921,1309334,26460
X,1564266922,1308754,4316
P,1564266922,5070
X,1564266922,1308797,1952
X,1564266923,1308901,19938
X,1564266924,1308883,1688
X,1564266924,1308754,970
X,1564266925,1310148,13884
X,1564266925,1308729,17628
X,1564266926,1308623,4508
X,1564266926,1308364,18127
X,1564266927,1308812,890
X,1564266928,1308682,1099
X,1564266928,1308595,1184
X,1564266929,1308864,14153
X,1564266929,1307776,8465
X,1564266930,1308494,4418
X,1564266930,1309523,16269
X,1564266931,1308767,1145
X,1564266932,1308548,762
X,1564266932,1308362,1645
X,1564266933,1308329,1081
X,1564266933,1308438,883
X,1564266934,1308580,916
X,1564266934,1308359,1432
X,1564266935,1308393,587
A,1564266935,1308927,1161
T,1564266935,2936
R,1564266935,6000B7B6F4
X,1564266937,1308712,1525
X,1564266938,1309153,1080
X,1564266938,1308943,7163
X,1564266939,1309137,887
X,1564266939,1308954,804
X,1564266940,1308800,1074
X,1564266940,1308571,1596
X,1564266941,1308851,977
X,1564266941,1308832,1156
X,1564266942,1308310,14703
X,1564266943,1308504,4795
X,1564266943,1309484,10773
X,1564266944,1308981,1096
X,1564266944,1309054,894
X,1564266945,1309019,807
X,1564266945,1309050,17811
X,1564266946,1309139,1145
X,1564266947,1310145,12402
X,1564266947,1309144,1139
X,1564266947,1309119,1395
X,1564266947,1309122,362
X,1564266948,1309158,774
X,1564266948,1309061,1274
X,1564266949,1308916,2677
X,1564266950,1309056,963
X,1564266950,1308952,850
X,1564266951,1309175,925
X,1564266951,1309110,816
P,1564266951,5072
X,1564266952,1308995,1546
X,1564266952,1309292,2051
X,1564266953,1309068,1205
X,1564266954,1309165,378
X,1564266954,1309127,1166
X,1564266955,1309042,1253
X,1564266955,1309029,1065
X,1564266956,1309038,1144
X,1564266956,1308997,1703
X,1564266957,1309016,1162
X,1564266958,1309202,12645
X,1564266958,1308837,3088
X,1564266959,1308875,18496
X,1564266959,1308941,700
X,1564266960,1309067,1730
X,1564266960,1309084,867
X,1564266961,1309095,1104
X,1564266961,1309137,18762
X,1564266962,1309251,1738
X,1564266963,1309040,14285
X,1564266963,1309095,836
X,1564266964,1309279,24737
X,1564266964,1309032,2226
X,1564266965,1309271,15520
X,1564266965,1309487,1542
X,1564266966,1309027,2499
X,1564266967,1309082,1014
X,1564266967,1309061,1989
X,1564266968,1309024,1813
X,1564266968,1309077,694
X,1564266969,1309026,18693
X,1564266969,1309115,1058
X,1564266970,1308856,19307
X,1564266971,1308988,1254
X,1564266971,1308950,1330
X,1564266972,1309135,14473
X,1564266972,1309034,1887
X,1564266973,1308872,20925
X,1564266973,1308892,1453
X,1564266974,1309041,1218
X,1564266975,1309230,27586
X,1564266975,1308913,6428
X,1564266976,1308954,1226
X,1564266976,1308851,16112
X,1564266977,1309097,1654
X,1564266977,1308994,1135
X,1564266978,1308957,1401
X,1564266979,1308919,1098
X,1564266979,1308830,9750
X,1564266980,1308563,21690
X,1564266980,1308662,4245
X,1564266981,1308529,13816
X,1564266981,1309139,1234
P,1564266981,5070
X,1564266982,1308844,1429
X,1564266982,1308728,2937
X,1564266983,1308823,19001
X,1564266984,1308886,2161
X,1564266984,1307950,16110
X,1564266985,1309043,2122
X,1564266985,1308836,1031
X,1564266986,1308746,983
X,1564266986,1308834,930
X,1564266987,1308844,29353
X,1564266988,1308813,2207
X,1564266988,1308940,1343
X,1564266988,1309473,11461
X,1564266988,1308983,1699
X,1564266989,1308915,1035
X,1564266989,1308827,2505
X,1564266990,1308940,874
X,1564266991,1308925,588
A,1564266991,1309019,429
T,1564266991,2936
R,1564266991,6000B7B6F4
X,1564266993,1308778,15199
X,1564266993,1309139,1732
X,1564266994,1309038,17827
X,1564266994,1309254,1945
X,1564266995,1309189,1063
X,1564266996,1309130,933
X,1564266996,1309132,1383
X,1564266997,1309170,1000
X,1564266997,1309059,548
X,1564266998,1309069,1080
X,1564266998,1309021,1946
X,1564266999,1308974,635
X,1564267000,1308915,1119
X,1564267000,1308751,1243
X,1564267001,1308550,1326
X,1564267001,1308825,26565
X,1564267002,1308747,1279
X,1564267002,1307967,7853
X,1564267003,1309001,4392
X,1564267004,1308897,2402
X,1564267004,1308867,856
X,1564267005,1308736,1228
X,1564267005,1308831,758
X,1564267006,1308739,551
X,1564267006,1308720,646
X,1564267007,1308837,1279
X,1564267007,1309197,22491
X,1564267008,1308815,5749
X,1564267009,1308707,12033
X,1564267009,1309044,933
X,1564267010,1309027,1334
X,1564267010,1309102,26234
P,1564267011,5069
X,1564267011,1310029,11438
X,1564267011,1309210,14794
X,1564267012,1309558,2480
X,1564267013,1309351,1626
