H,1564691220,700040
X,1564691220,1034119,7217
P,1564691220,5053
X,1564691221,1033838,1231
X,1564691221,1033781,742
X,1564691222,1033804,3553
X,1564691222,1034246,1813
X,1564691223,1033715,1943
X,1564691223,1033900,1049
X,1564691224,1033835,1498
X,1564691225,1033620,25329
X,1564691225,1033419,1994
X,1564691226,1033507,14432
X,1564691226,1033948,3891
X,1564691227,1033418,967
X,1564691227,1033159,3175
X,1564691227,1033458,2512
X,1564691228,1032962,4417
X,1564691228,1033905,1929
X,1564691229,1033657,6001
X,1564691229,1033809,16317
X,1564691230,1034353,15788
X,1564691230,1034324,9832
X,1564691231,1034466,3722
X,1564691232,1034228,3150
X,1564691232,1033958,4360
X,1564691233,1033829,5645
X,1564691233,1033580,27547
X,1564691234,1033642,5551
X,1564691234,1033373,12943
X,1564691235,1033620,3902
X,1564691236,1033265,997
X,1564691236,1033283,2214
X,1564691237,1032916,2545
X,1564691237,1032359,2077
X,1564691238,1032577,1557
X,1564691238,1032543,2161
X,1564691239,1032409,5509
X,1564691240,1031758,15829
X,1564691240,1032755,4849
X,1564691241,1033949,12160
X,1564691241,1033579,1631
X,1564691242,1032986,10926
X,1564691242,1033508,1663
X,1564691243,1033490,5117
X,1564691243,1033467,23092
X,1564691244,1033626,2458
X,1564691245,1033128,13573
X,1564691245,1033369,1890
X,1564691246,1033345,1860
X,1564691246,1033216,4492
X,1564691247,1033413,3654
X,1564691247,1032817,4412
X,1564691248,1030911,8489
X,1564691249,1034557,17996
X,1564691249,1030890,32127
P,1564691250,5052
X,1564691250,1031245,53263
X,1564691250,1031105,34218
X,1564691251,1030752,46589
X,1564691251,1032146,29403
X,1564691252,1030609,49573
X,1564691253,1033188,53257
X,1564691253,1031030,45285
X,1564691254,1029165,34830
X,1564691254,1029954,24965
X,1564691255,1030350,25154
X,1564691255,1031104,31147
X,1564691256,1031007,29642
X,1564691257,1032665,28846
X,1564691257,1033529,25509
X,1564691258,1031801,23029
X,1564691258,1033341,18486
X,1564691259,1032007,25309
X,1564691259,1032205,10716
X,1564691260,1032388,12942
X,1564691261,1031435,16952
X,1564691261,1034639,20175
X,1564691262,1032719,45209
X,1564691262,1030790,44500
X,1564691263,1030103,50572
X,1564691263,1033178,45440
X,1564691264,1035525,61617
X,1564691264,1033106,46847
X,1564691265,1032592,35212
X,1564691266,1030916,41827
X,1564691266,1030693,12145
X,1564691267,1030672,6432
X,1564691267,1029709,14898
X,1564691268,1030737,18880
X,1564691268,1032513,29848
X,1564691268,1034185,34711
X,1564691269,1034507,20406
X,1564691269,1033875,27733
X,1564691270,1034565,19318
X,1564691270,1033923,11745
X,1564691271,1033307,21659
X,1564691271,1033622,13794
X,1564691272,1034064,17547
X,1564691273,1033948,17006
X,1564691273,1034218,19046
X,1564691274,1033826,19698
X,1564691274,1033673,11457
X,1564691275,1033742,6581
X,1564691275,1034130,13069
X,1564691276,1033941,18217
X,1564691277,1033900,17000
X,1564691277,1033881,9547
X,1564691278,1033481,4086
X,1564691278,1034166,30204
P,1564691279,5054
X,1564691279,1032649,32272
X,1564691279,1034497,4751
X,1564691280,1034194,14759
X,1564691281,1034483,2678
X,1564691281,1033927,2150
X,1564691282,1033929,5062
X,1564691282,1034507,2229
X,1564691283,1034010,4235
X,1564691283,1033067,1884
X,1564691284,1033089,1752
X,1564691284,1033423,1794
X,1564691285,1033419,28285
X,1564691286,1034977,26683
X,1564691286,1033419,2975
X,1564691287,1033975,13546
X,1564691287,1033366,2946
X,1564691288,1031974,9763
X,1564691288,1032896,4169
X,1564691289,1032891,26730
X,1564691290,1032920,1883
X,1564691290,1032364,9553
X,1564691291,1033080,2469
X,1564691291,1033359,1479
X,1564691292,1033729,4592
X,1564691292,1033296,2532
X,1564691293,1033569,3948
X,1564691294,1034102,2097
X,1564691294,1033513,3202
X,1564691295,1033680,4352
X,1564691295,1034503,3613
X,1564691296,1034777,3188
X,1564691296,1034296,4321
X,1564691297,1034311,1642
X,1564691298,1034404,1298
X,1564691298,1034392,7028
X,1564691299,1034450,1258
X,1564691299,1034238,1812
X,1564691300,1034344,2503
X,1564691300,1034125,3830
X,1564691301,1034658,31793
X,1564691302,1034051,6174
X,1564691302,1034612,11929
X,1564691303,1034257,5690
X,1564691303,1034086,1871
X,1564691304,1034319,1304
X,1564691304,1033959,28355
X,1564691305,1034293,1506
X,1564691305,1033975,11401
X,1564691306,1034522,2483
X,1564691307,1033974,4031
X,1564691307,1033795,2662
X,1564691308,1033548,1438
X,1564691308,1033820,1699
P,1564691309,5055
X,1564691309,1033739,1937
X,1564691309,1033807,3061
X,1564691309,1033507,4058
X,1564691310,1032909,3535
X,1564691310,1033521,2537
X,1564691311,1033470,1913
X,1564691311,1032575,22593
