H,1563653157,700040
X,1563653157,988701,15864
X,1563653158,989715,4524
X,1563653158,989174,10693
X,1563653159,990242,10458
X,1563653159,989134,6074
X,1563653160,989411,2272
X,1563653160,988939,24104
X,1563653161,989546,31302
X,1563653162,989301,7921
X,1563653162,989017,14466
X,1563653163,989606,15742
X,1563653163,989145,2936
X,1563653164,989241,6801
X,1563653164,989086,3125
X,1563653165,989095,1915
X,1563653165,989298,1953
X,1563653166,989134,16279
X,1563653167,988747,14628
X,1563653167,989407,3267
X,1563653168,989218,1009
X,1563653168,989257,2776
X,1563653169,989232,3039
X,1563653169,989190,1552
X,1563653170,989173,1215
X,1563653171,989844,5646
X,1563653171,988651,3312
X,1563653172,989227,1034
X,1563653172,989169,2063
X,1563653172,989055,2107
X,1563653172,989212,11256
X,1563653173,989504,11048
X,1563653174,990301,13208
X,1563653174,990402,3928
X,1563653175,990339,15536
X,1563653175,989550,3089
X,1563653176,989620,2367
X,1563653176,989554,2541
X,1563653177,989695,1527
X,1563653178,989335,6801
X,1563653178,989364,1879
X,1563653179,989213,606
X,1563653179,989190,1513
X,1563653180,989202,983
X,1563653180,989323,1541
X,1563653181,989272,824
X,1563653182,989290,829
X,1563653182,989261,11540
X,1563653183,989245,2423
X,1563653183,989225,1675
X,1563653184,989260,875
P,1563653184,5141
X,1563653184,989285,2678
X,1563653185,989247,1166
X,1563653185,989293,1070
X,1563653186,989305,1152
X,1563653187,989373,2910
X,1563653187,989218,741
X,1563653188,989408,12528
X,1563653188,985121,27663
X,1563653189,990393,50135
X,1563653189,990086,11474
X,1563653190,986961,38826
X,1563653191,991495,44955
X,1563653191,990163,34887
X,1563653192,987936,54483
X,1563653192,991615,16909
X,1563653193,989138,17492
X,1563653193,988563,40929
X,1563653194,987836,16401
X,1563653195,987358,1747
X,1563653195,989634,61325
X,1563653196,988823,23352
X,1563653196,989632,4638
X,1563653197,990168,16870
X,1563653197,986389,11752
X,1563653198,988675,2596
X,1563653199,991724,9378
X,1563653199,986825,50935
X,1563653200,987639,14460
X,1563653200,988865,8649
X,1563653201,990224,40990
X,1563653201,986533,26795
X,1563653202,992086,17727
X,1563653203,991014,57958
X,1563653203,988544,46586
X,1563653204,990886,9928
X,1563653204,990335,5245
X,1563653205,990634,1335
X,1563653205,990793,12386
X,1563653206,990369,42537
X,1563653206,989606,30811
X,1563653207,989670,1345
X,1563653208,989672,7433
X,1563653208,990408,6897
X,1563653209,989019,63217
X,1563653209,988883,16253
X,1563653210,988755,3533
X,1563653210,989032,19941
X,1563653211,989245,2920
X,1563653212,989322,1472
X,1563653212,990740,13527
X,1563653213,989305,3509
X,1563653213,989675,3130
X,1563653213,990511,6392
P,1563653213,5142
X,1563653213,989380,18401
X,1563653214,988842,15514
X,1563653215,989519,15868
X,1563653215,989210,2339
X,1563653216,989418,23723
X,1563653216,989028,1334
X,1563653217,989433,18466
X,1563653217,990261,23971
X,1563653218,990124,1118
X,1563653219,990323,1412
X,1563653219,990347,20062
X,1563653220,990460,21335
X,1563653220,990508,1815
X,1563653221,990279,14603
X,1563653221,990103,1849
X,1563653222,989961,23589
X,1563653223,990666,3699
X,1563653223,990298,13880
X,1563653224,989351,8225
X,1563653224,990936,5444
X,1563653225,990058,14679
X,1563653225,990180,2781
X,1563653226,989924,14541
X,1563653227,990028,2666
X,1563653227,990225,14633
X,1563653228,990159,1986
X,1563653228,990151,14567
X,1563653229,990638,19402
X,1563653229,989767,2900
X,1563653230,990184,10206
X,1563653230,990962,9079
X,1563653231,990354,16345
X,1563653232,990001,2068
X,1563653232,989917,13932
X,1563653233,989844,605
X,1563653233,989765,1484
X,1563653234,989825,21235
X,1563653234,989831,617
X,1563653235,989844,13373
X,1563653236,989766,909
X,1563653236,988724,21665
X,1563653237,991407,31512
X,1563653237,990218,53676
X,1563653238,993675,49351
X,1563653238,990965,12601
X,1563653239,990821,4963
X,1563653240,988800,1899
X,1563653240,990467,13109
X,1563653241,990618,17019
X,1563653241,990944,10376
X,1563653242,989247,62347
X,1563653242,989568,14949
X,1563653243,989783,2045
P,1563653243,5143
X,1563653244,990146,10521
X,1563653244,990152,801
X,1563653245,990014,22561
X,1563653245,990118,1978
X,1563653246,989783,8240
X,1563653246,989885,1307
X,1563653247,988980,5018
X,1563653248,990132,1319
X,1563653248,990070,13841
X,1563653249,989933,1249
X,1563653249,989876,15789
X,1563653250,989664,2725
