H,1564187720,700040
X,1564187720,1378098,4166
X,1564187720,1378282,32788
X,1564187721,1378635,2712
X,1564187721,1377593,11071
X,1564187722,1378852,17438
X,1564187722,1378271,9385
X,1564187722,1377790,10525
X,1564187723,1377985,3881
X,1564187723,1377538,25350
P,1564187724,5066
X,1564187724,1377799,9502
X,1564187724,1378259,14972
X,1564187725,1379243,3793
X,1564187726,1378594,2087
X,1564187726,1378341,3050
X,1564187727,1378854,2660
X,1564187727,1378903,35524
X,1564187728,1378773,3067
X,1564187728,1378777,14097
X,1564187729,1379302,3075
X,1564187730,1379385,2005
X,1564187730,1379031,30270
X,1564187731,1379553,13296
X,1564187731,1378321,7947
X,1564187732,1379277,6109
X,1564187732,1379250,1666
X,1564187733,1379044,1397
X,1564187734,1379054,3928
X,1564187734,1379356,4873
X,1564187735,1377543,9959
X,1564187735,1380427,4503
X,1564187736,1379006,2646
X,1564187736,1379263,3408
X,1564187737,1379225,1698
X,1564187738,1379181,1709
X,1564187738,1379470,1373
X,1564187739,1379596,18811
X,1564187739,1379881,15288
X,1564187740,1379423,16624
X,1564187740,1377191,17477
X,1564187741,1376863,7605
X,1564187741,1377701,19636
X,1564187742,1376703,16529
X,1564187743,1377185,3765
X,1564187743,1377008,2084
X,1564187744,1378026,32951
X,1564187744,1377599,8933
X,1564187745,1377577,16191
X,1564187745,1377923,2662
X,1564187746,1376989,15188
X,1564187747,1377391,6323
X,1564187747,1377336,3710
X,1564187748,1377679,4533
X,1564187748,1377575,4329
X,1564187749,1377635,1318
X,1564187749,1377901,2394
X,1564187750,1378146,25506
X,1564187751,1378260,2093
X,1564187751,1378014,19685
X,1564187752,1377684,2143
X,1564187752,1377750,1798
X,1564187753,1378185,1361
X,1564187753,1378151,1377
P,1564187754,5086
X,1564187754,1378465,1717
X,1564187755,1378440,29778
X,1564187755,1378565,1263
X,1564187756,1379013,15637
X,1564187756,1378300,1213
X,1564187757,1378469,22723
X,1564187757,1377010,25490
X,1564187758,1378269,2716
X,1564187759,1378811,11913
X,1564187759,1378597,3432
X,1564187760,1377445,14042
X,1564187760,1377755,3900
X,1564187761,1377786,5256
X,1564187761,1377438,23185
X,1564187762,1378519,6396
X,1564187762,1378186,14984
X,1564187763,1378271,2975
X,1564187763,1378014,1218
X,1564187763,1378512,2551
X,1564187764,1377840,9421
X,1564187764,1378667,38491
X,1564187765,1378471,5821
X,1564187765,1377911,23092
X,1564187766,1376487,7890
X,1564187767,1376413,7408
X,1564187767,1377546,30098
X,1564187768,1376956,1746
X,1564187768,1376993,14241
X,1564187769,1378723,8428
X,1564187769,1377331,5649
X,1564187770,1377928,30920
X,1564187771,1378346,5437
X,1564187771,1377627,11284
X,1564187772,1377443,2935
X,1564187772,1377588,3470
X,1564187773,1377573,5761
X,1564187773,1377559,4529
X,1564187774,1378107,1798
X,1564187775,1377913,2019
X,1564187775,1376772,20118
X,1564187776,1378065,13584
X,1564187776,1377997,5811
X,1564187777,1378127,1137
X,1564187777,1377866,1342
X,1564187778,1378164,3146
X,1564187779,1378284,34615
X,1564187779,1378464,2521
X,1564187780,1378931,15131
X,1564187780,1378791,2717
X,1564187781,1378341,2000
X,1564187781,1377839,4391
X,1564187782,1378439,2763
X,1564187782,1379821,17857
P,1564187783,5083
X,1564187783,1378282,20199
X,1564187784,1379149,1624
X,1564187784,1379109,15202
X,1564187785,1378310,1626
X,1564187785,1378688,1822
X,1564187786,1378708,7355
X,1564187786,1379073,29291
X,1564187787,1376958,6690
X,1564187788,1378270,11293
X,1564187788,1379366,2951
X,1564187789,1379645,1692
X,1564187789,1379207,1242
X,1564187790,1379174,1831
X,1564187790,1379380,1028
X,1564187791,1379294,27181
X,1564187792,1378547,5077
X,1564187792,1378942,18311
X,1564187793,1378699,2461
X,1564187793,1378877,1525
X,1564187794,1378506,1849
X,1564187794,1377946,1853
X,1564187795,1378294,1734
X,1564187796,1378545,1883
X,1564187796,1378054,26990
X,1564187797,1377910,2124
X,1564187797,1377980,15227
X,1564187798,1378329,1356
X,1564187798,1378384,945
X,1564187799,1378183,1988
X,1564187800,1378013,2931
X,1564187800,1377930,1301
X,1564187801,1378500,1831
X,1564187801,1378741,2227
X,1564187802,1378338,2040
X,1564187802,1378514,2083
X,1564187803,1378569,29914
X,1564187803,1378372,1851
X,1564187804,1378250,18798
X,1564187804,1378475,3101
X,1564187804,1378400,1197
X,1564187805,1378185,2033
X,1564187805,1378303,1447
X,1564187806,1377925,28202
X,1564187806,1378246,3465
X,1564187807,1378176,13755
X,1564187808,1377911,7913
X,1564187808,1378414,1061
X,1564187809,1378093,40140
X,1564187809,1378756,6582
X,1564187810,1378199,16021
X,1564187810,1378952,12284
X,1564187811,1378060,8745
X,1564187812,1377087,9790
