H,1563660624,700040
X,1563660624,1038054,969
X,1563660624,1039095,9771
X,1563660625,1038131,1951
X,1563660625,1037997,663
X,1563660626,1038115,1672
X,1563660626,1038293,1146
X,1563660627,1038168,981
X,1563660628,1037799,1352
X,1563660628,1038037,886
X,1563660629,1037822,676
X,1563660629,1037951,1425
X,1563660630,1038023,5955
X,1563660630,1038022,18556
X,1563660631,1038172,960
X,1563660632,1038112,17186
X,1563660632,1037980,2460
X,1563660633,1037806,544
X,1563660633,1037778,2563
X,1563660634,1037903,1108
X,1563660634,1037915,786
A,1563660634,1038162,570
T,1563660635,2988
U,1563660635,46836
X,1563660636,1038168,717
X,1563660637,1038104,383
X,1563660637,1038153,1359
X,1563660637,1038092,1039
X,1563660638,1038034,883
X,1563660638,1037968,825
X,1563660639,1037887,884
X,1563660639,1037973,885
X,1563660640,1038121,768
X,1563660640,1038126,1005
X,1563660641,1037902,1096
X,1563660642,1038625,3771
X,1563660642,1038118,21132
X,1563660643,1037747,11794
X,1563660643,1038013,14504
X,1563660644,1038276,2135
X,1563660644,1038201,631
X,1563660645,1038103,674
X,1563660646,1038104,1301
X,1563660646,1037826,871
X,1563660647,1037653,1015
X,1563660647,1037842,306
X,1563660648,1038051,948
X,1563660648,1038192,470
X,1563660649,1037979,15209
X,1563660650,1038133,4593
X,1563660650,1037886,21471
P,1563660651,5137
X,1563660651,1038365,2053
X,1563660651,1038198,1037
X,1563660652,1037964,619
X,1563660652,1037606,2917
X,1563660653,1037809,1225
X,1563660654,1037769,23213
X,1563660654,1038161,1595
X,1563660655,1037967,13570
X,1563660655,1037814,554
X,1563660656,1037709,966
X,1563660656,1037879,1835
X,1563660657,1037892,967
X,1563660657,1037822,528
X,1563660658,1037655,708
X,1563660659,1037709,1387
X,1563660659,1037748,807
A,1563660659,1037953,546
T,1563660659,2988
U,1563660660,46836
X,1563660661,1037638,1037
X,1563660662,1037502,1034
X,1563660662,1037657,617
X,1563660663,1037309,597
X,1563660663,1037478,899
X,1563660664,1037075,806
X,1563660665,1036592,1623
X,1563660665,1036967,817
X,1563660666,1037125,397
X,1563660666,1037583,2224
X,1563660667,1037620,27849
X,1563660667,1037623,1817
X,1563660668,1037594,21820
X,1563660668,1037768,1777
X,1563660669,1037840,683
X,1563660670,1037745,355
X,1563660670,1037901,1673
X,1563660671,1038043,1089
X,1563660671,1038221,571
X,1563660672,1038156,588
X,1563660672,1038174,825
X,1563660673,1038057,659
X,1563660674,1038045,694
X,1563660674,1038154,515
X,1563660675,1038239,1238
X,1563660675,1038191,439
X,1563660676,1038226,835
X,1563660676,1038240,1300
X,1563660677,1038009,1176
X,1563660678,1038248,915
X,1563660678,1038180,1006
X,1563660678,1038085,645
X,1563660678,1038124,564
X,1563660679,1038004,1037
X,1563660679,1038165,480
A,1563660679,1037852,1281
T,1563660680,2988
P,1563660680,5138
U,1563660680,46836
X,1563660681,1038182,3666
X,1563660682,1038199,2336
X,1563660683,1038219,19587
X,1563660683,1038077,1632
X,1563660684,1037987,22489
X,1563660684,1038241,3418
X,1563660685,1038223,527
X,1563660685,1038246,707
X,1563660686,1038340,22003
X,1563660686,1038323,1579
X,1563660687,1038057,20156
X,1563660688,1038376,1549
X,1563660688,1038300,674
X,1563660689,1038160,1091
X,1563660689,1038305,799
X,1563660690,1038108,25118
X,1563660690,1038254,1056
X,1563660691,1038220,22870
X,1563660692,1038165,2409
X,1563660692,1038090,529
X,1563660693,1037906,2066
X,1563660693,1038034,21173
X,1563660694,1037941,946
X,1563660694,1037917,15807
X,1563660695,1038140,990
X,1563660696,1038161,757
X,1563660696,1038064,1727
X,1563660697,1038239,528
X,1563660697,1038180,1040
X,1563660698,1038175,1138
X,1563660698,1038166,1114
X,1563660699,1038266,1526
X,1563660700,1038302,590
X,1563660700,1038115,26543
X,1563660701,1037828,1188
X,1563660701,1037890,14932
X,1563660702,1038106,1402
X,1563660702,1037554,963
X,1563660703,1037533,1716
X,1563660704,1039091,13161
X,1563660704,1037381,5032
X,1563660705,1037508,21677
X,1563660705,1037589,5236
X,1563660706,1037661,2034
X,1563660706,1037791,2289
X,1563660707,1038084,1320
X,1563660707,1037953,839
X,1563660708,1038050,1207
X,1563660709,1037998,1104
X,1563660709,1038162,909
X,1563660710,1038090,656
P,1563660710,5138
X,1563660710,1037904,22481
X,1563660711,1038149,549
X,1563660711,1038030,19938
X,1563660712,1038244,1025
X,1563660713,1038162,483
X,1563660713,1037416,1953
X,1563660714,1037231,851
X,1563660714,1037730,763
X,1563660715,1038056,1027
X,1563660715,1038140,1391
X,1563660716,1038145,999
