H,1563661088,700040
X,1563661088,1037379,1665
X,1563661089,1036851,813
X,1563661089,1037031,1747
X,1563661090,1037340,989
X,1563661091,1037408,400
P,1563661091,5136
X,1563661091,1037395,987
X,1563661092,1037251,2856
X,1563661092,1037351,18489
X,1563661093,1037468,3348
X,1563661093,1037432,15118
X,1563661094,1037543,1379
X,1563661095,1037606,739
X,1563661095,1037841,505
X,1563661096,1038030,1944
X,1563661096,1038182,556
X,1563661097,1038220,1220
X,1563661097,1038184,626
X,1563661098,1038256,2918
X,1563661099,1038186,852
X,1563661099,1038290,13840
X,1563661100,1038426,740
X,1563661100,1039193,10550
X,1563661101,1038326,958
X,1563661101,1038267,552
X,1563661102,1038093,2231
X,1563661102,1038208,860
X,1563661103,1038257,729
A,1563661103,1037945,1575
T,1563661103,2988
U,1563661104,46836
X,1563661105,1038098,1528
X,1563661106,1038073,537
X,1563661106,1038104,2675
X,1563661107,1038013,1042
X,1563661107,1038101,3022
X,1563661108,1038016,3297
X,1563661108,1038163,662
X,1563661109,1038162,1641
X,1563661110,1038120,846
X,1563661110,1038088,2083
X,1563661111,1038149,832
X,1563661111,1038185,1343
X,1563661112,1038183,789
X,1563661112,1038304,1733
X,1563661113,1038451,6979
X,1563661114,1038100,3185
X,1563661114,1038176,921
X,1563661115,1038441,1199
X,1563661115,1038241,15897
X,1563661116,1038284,1089
X,1563661116,1038270,28646
X,1563661117,1038559,3112
X,1563661118,1038311,1155
X,1563661118,1038159,825
X,1563661119,1038506,1302
X,1563661119,1038294,1028
X,1563661120,1038271,803
X,1563661120,1038251,1231
X,1563661121,1039707,13003
P,1563661121,5135
X,1563661121,1038015,3741
X,1563661122,1036977,12245
X,1563661123,1038215,5546
X,1563661123,1038585,2278
X,1563661124,1038115,23811
X,1563661124,1038361,1348
X,1563661125,1038251,26940
X,1563661125,1038211,1778
X,1563661126,1038275,956
X,1563661127,1038220,3246
X,1563661127,1038326,19335
X,1563661128,1038187,2595
X,1563661128,1038263,2231
X,1563661129,1039024,10848
X,1563661129,1038305,3320
X,1563661129,1037915,2307
X,1563661130,1038244,1090
X,1563661130,1038383,15392
X,1563661131,1038282,1708
X,1563661131,1037875,15655
X,1563661132,1038304,1425
X,1563661132,1038376,1050
X,1563661133,1038028,2802
X,1563661134,1038160,1060
X,1563661134,1038223,708
X,1563661135,1038127,2789
X,1563661135,1038266,1094
X,1563661136,1038143,21197
X,1563661136,1038190,1282
X,1563661137,1038082,16657
X,1563661138,1038073,2204
X,1563661138,1038219,694
X,1563661139,1037899,2581
X,1563661139,1037820,1507
X,1563661140,1037733,986
X,1563661140,1037532,2797
X,1563661141,1037600,1009
X,1563661142,1037851,1064
X,1563661142,1037986,1760
X,1563661143,1039245,11450
X,1563661143,1037375,9942
X,1563661144,1038111,1584
X,1563661144,1038099,21662
X,1563661145,1038145,2983
X,1563661145,1038291,5382
X,1563661146,1038442,6136
X,1563661147,1037280,30198
X,1563661147,1038058,53895
X,1563661148,1036523,52654
X,1563661148,1039661,50494
X,1563661149,1038507,33453
X,1563661149,1037938,52033
X,1563661150,1037600,60005
P,1563661150,5136
X,1563661151,1036442,57420
X,1563661151,1036011,49227
X,1563661152,1037078,50056
X,1563661152,1037010,7380
X,1563661153,1036822,63442
X,1563661153,1034485,3790
X,1563661154,1034022,61616
X,1563661155,1037471,57165
X,1563661155,1037696,3394
X,1563661156,1038906,10620
X,1563661156,1036305,35812
X,1563661157,1040294,18909
X,1563661157,1037059,16162
X,1563661158,1037803,3565
X,1563661159,1037521,3661
X,1563661159,1038024,2766
X,1563661160,1037985,1771
X,1563661160,1037670,1026
X,1563661161,1037615,755
X,1563661161,1037903,1114
X,1563661162,1037714,1128
X,1563661163,1037657,2445
X,1563661163,1037944,28944
X,1563661164,1037664,9949
X,1563661164,1037826,15475
X,1563661165,1037540,3668
X,1563661165,1037774,1839
X,1563661166,1037327,2655
X,1563661166,1037201,18709
X,1563661167,1037496,1221
X,1563661168,1037783,18069
X,1563661168,1037548,3096
X,1563661169,1036932,1775
X,1563661169,1037440,1115
X,1563661170,1037449,1317
X,1563661170,1037121,2121
X,1563661170,1037423,1383
X,1563661171,1037238,1817
X,1563661171,1037171,1168
X,1563661172,1037007,3890
X,1563661172,1037052,760
X,1563661173,1037351,827
X,1563661173,1036917,2048
X,1563661174,1036646,1740
X,1563661175,1036709,10652
X,1563661175,1034388,19968
X,1563661176,1036676,8184
X,1563661176,1036018,32381
X,1563661177,1036592,4727
X,1563661177,1036746,2173
X,1563661178,1037114,2949
X,1563661179,1037132,1548
X,1563661179,1037042,3420
P,1563661179,5135
X,1563661180,1032648,4029
X,1563661180,1036151,23817
X,1563661181,1037735,16421
