H,1564458152,700040
D,1564458152,678144
P,1564458153,5026
D,1564458154,679680
D,1564458156,676864
D,1564458158,682752
D,1564458161,679424
D,1564458163,677632
D,1564458164,677632
D,1564458166,676096
D,1564458168,678656
D,1564458171,678912
D,1564458173,678912
D,1564458175,678656
D,1564458177,679424
D,1564458179,676352
D,1564458182,678912
P,1564458182,4942
D,1564458184,677632
D,1564458186,680704
D,1564458188,679168
D,1564458190,679424
D,1564458193,677632
D,1564458195,678144
D,1564458197,675328
D,1564458199,677632
D,1564458201,680448
D,1564458204,680704
D,1564458205,677632
D,1564458207,677376
D,1564458209,678400
P,1564458211,5035
D,1564458211,679936
D,1564458214,678656
D,1564458216,677120
D,1564458218,677120
D,1564458220,675840
D,1564458222,679168
D,1564458225,679424
D,1564458227,677120
D,1564458229,676864
D,1564458231,678400
D,1564458233,682496
D,1564458236,678144
D,1564458238,680192
D,1564458240,678912
P,1564458241,5035
D,1564458242,681472
D,1564458244,677376
D,1564458246,676096
D,1564458248,678912
D,1564458250,679680
D,1564458252,677888
D,1564458254,682752
D,1564458257,677888
D,1564458259,669696
D,1564458261,677632
D,1564458263,676608
D,1564458265,676864
D,1564458268,680192
D,1564458270,681984
P,1564458270,4948
D,1564458272,680192
D,1564458274,678656
D,1564458276,677888
D,1564458279,680448
D,1564458281,678144
D,1564458283,677888
D,1564458285,678656
D,1564458287,679168
D,1564458289,677632
D,1564458291,678144
D,1564458293,681728
D,1564458295,677888
D,1564458297,678912
P,1564458299,5035
D,1564458300,677888
D,1564458302,678400
D,1564458304,678656
D,1564458306,680960
D,1564458308,683264
D,1564458311,677632
D,1564458313,680192
D,1564458315,679168
D,1564458317,678912
D,1564458320,678656
D,1564458322,679680
D,1564458324,678400
D,1564458326,679680
D,1564458328,675584
P,1564458328,5035
D,1564458330,679936
D,1564458332,675328
D,1564458334,678400
D,1564458336,677120
D,1564458338,680704
D,1564458341,679424
D,1564458343,678656
D,1564458345,676608
D,1564458347,676864
D,1564458349,677376
D,1564458352,678400
D,1564458354,682240
D,1564458356,678400
D,1564458358,676864
P,1564458358,4934
D,1564458360,679168
D,1564458363,679680
D,1564458365,677632
D,1564458367,678912
D,1564458369,677376
D,1564458370,678144
D,1564458373,674560
D,1564458375,679424
D,1564458377,677632
D,1564458379,676096
D,1564458381,678144
D,1564458384,680192
D,1564458386,678144
P,1564458388,5035
D,1564458388,680448
D,1564458390,678144
D,1564458392,679424
D,1564458395,677632
D,1564458397,678400
D,1564458399,676864
D,1564458401,679936
D,1564458403,678656
D,1564458406,679424
D,1564458408,678144
D,1564458410,678656
D,1564458411,678144
D,1564458413,681472
D,1564458416,678400
P,1564458417,5036
D,1564458418,679168
D,1564458420,678656
D,1564458422,678400
D,1564458424,678144
D,1564458427,680192
D,1564458429,682496
D,1564458431,677376
D,1564458433,676864
D,1564458435,679680
D,1564458438,677376
D,1564458440,678400
D,1564458442,677888
D,1564458444,678144
D,1564458446,678144
P,1564458447,4948
D,1564458449,681216
D,1564458451,679936
D,1564458452,679936
D,1564458454,679424
D,1564458456,681216
D,1564458459,679168
D,1564458461,680960
D,1564458463,678400
D,1564458465,678912
D,1564458467,677632
D,1564458470,681216
D,1564458472,678144
D,1564458474,679168
P,1564458476,5034
D,1564458476,678912
D,1564458478,678912
D,1564458481,677632
D,1564458483,677888
D,1564458485,678400
D,1564458487,678656
D,1564458489,677120
D,1564458492,678400
D,1564458493,678656
D,1564458495,678400
D,1564458497,677120
D,1564458499,678656
D,1564458502,679936
D,1564458504,678656
P,1564458505,5034
D,1564458506,677888
D,1564458508,679680
D,1564458510,678656
D,1564458513,679680
D,1564458515,678656
D,1564458517,678912
D,1564458519,679680
D,1564458521,676352
D,1564458524,679680
D,1564458526,680448
D,1564458528,680960
D,1564458530,679680
D,1564458533,679168
D,1564458534,679680
P,1564458534,4927
D,1564458536,679424
D,1564458538,676608
D,1564458540,678400
D,1564458543,678144
D,1564458545,678912
D,1564458547,677888
D,1564458549,679424
D,1564458551,678656
D,1564458554,679168
D,1564458556,678656
D,1564458558,678912
D,1564458560,678144
D,1564458562,678400
P,1564458564,5035
D,1564458565,678912
D,1564458567,679168
D,1564458569,679168
D,1564458571,680192
D,1564458573,676608
D,1564458575,678656
D,1564458577,678656
D,1564458579,679168
D,1564458581,679424
D,1564458583,680192
D,1564458586,679936
D,1564458588,680704
D,1564458590,679424
D,1564458592,678656
P,1564458593,5035
D,1564458594,679424
D,1564458597,678912
D,1564458599,678912
D,1564458601,679424
D,1564458603,678656
D,1564458605,680704
D,1564458608,678912
D,1564458610,677888
D,1564458612,678656
D,1564458614,678656
D,1564458615,679680
D,1564458618,680192
D,1564458620,678656
D,1564458622,679168
P,1564458622,5034
D,1564458624,679168
D,1564458626,678656
D,1564458629,678400
D,1564458631,679424
D,1564458633,677888
D,1564458635,678656
D,1564458637,680192
D,1564458640,679936
D,1564458642,679168
D,1564458644,679168
D,1564458646,678912
D,1564458648,679168
D,1564458651,679424
P,1564458652,5034
D,1564458653,678400
D,1564458655,677888
D,1564458656,679424
