H,1564540593,700040
O,1564540593,674659,250
O,1564540594,674635,454
O,1564540594,674619,417
O,1564540595,674715,276
O,1564540595,674553,316
O,1564540596,674657,230
O,1564540596,674684,267
O,1564540597,674775,1210
O,1564540598,674848,1181
O,1564540598,674715,697
O,1564540599,674676,1346
O,1564540599,674821,446
O,1564540600,674850,243
O,1564540600,674665,316
O,1564540601,674765,249
O,1564540602,674854,842
O,1564540602,674769,890
O,1564540603,674758,421
O,1564540603,674734,400
O,1564540604,674648,1069
O,1564540604,674638,1280
O,1564540605,674605,905
O,1564540605,674573,1320
O,1564540606,674564,337
O,1564540607,674554,523
O,1564540607,674596,555
O,1564540608,674504,465
O,1564540608,674486,347
O,1564540609,674503,312
O,1564540609,674444,500
O,1564540610,674736,2847
O,1564540611,674681,2417
O,1564540611,674482,1578
O,1564540612,674622,1651
O,1564540612,674515,1233
O,1564540613,674475,1740
O,1564540613,674494,1613
P,1564540614,5006
O,1564540614,674599,734
O,1564540615,674824,1043
O,1564540615,674697,2267
O,1564540616,674825,1101
O,1564540616,674536,986
O,1564540617,674602,1087
O,1564540617,674599,363
O,1564540618,674507,425
O,1564540619,674581,250
O,1564540619,674621,165
O,1564540620,674597,176
O,1564540620,674482,168
O,1564540621,674506,131
O,1564540621,674486,220
O,1564540622,674494,236
O,1564540623,674465,178
O,1564540623,674504,162
O,1564540623,674599,159
O,1564540623,674533,168
O,1564540624,974577,32072
T,1564540624,2926
D,1564540625,648704
R,1564540625,6000B7DE36
X,1564540627,989509,16004
X,1564540628,989604,12111
X,1564540628,987784,29065
X,1564540629,988589,32220
X,1564540629,988999,9737
X,1564540630,990511,15117
X,1564540630,990109,1335
X,1564540631,990714,10582
X,1564540632,990217,11339
X,1564540632,990197,16620
X,1564540633,990602,2089
X,1564540633,990574,1042
X,1564540634,991135,1843
X,1564540634,991782,994
X,1564540635,991313,17785
X,1564540635,990855,5084
X,1564540636,992393,9315
X,1564540637,991993,1387
X,1564540637,991932,717
X,1564540638,991983,1248
X,1564540638,992020,526
X,1564540639,991983,2529
X,1564540639,992225,23937
X,1564540640,992182,5325
X,1564540641,992127,19234
X,1564540641,992365,3171
X,1564540642,992370,528
X,1564540642,992030,24112
X,1564540643,992594,7529
P,1564540643,5032
X,1564540643,992061,17823
X,1564540644,992372,1046
X,1564540645,992519,1120
X,1564540645,992458,669
X,1564540646,992436,743
X,1564540646,992511,22200
X,1564540647,992578,1837
X,1564540647,992108,14749
X,1564540648,993062,5829
X,1564540649,992692,807
X,1564540649,992471,24546
X,1564540650,992555,3831
X,1564540650,992400,15169
X,1564540651,992836,2426
X,1564540651,992840,14875
X,1564540652,994087,5631
X,1564540653,991117,10034
X,1564540653,992870,15585
X,1564540654,992453,15014
X,1564540654,993608,19489
X,1564540655,992655,4579
X,1564540655,992671,12899
X,1564540656,992804,1574
X,1564540656,992816,19732
X,1564540657,992581,3524
X,1564540658,993670,23182
X,1564540658,992065,10869
X,1564540659,992213,14857
X,1564540659,992144,14382
X,1564540660,992715,1009
X,1564540660,992542,1127
X,1564540661,992629,6267
X,1564540662,992539,8947
X,1564540662,992939,14339
X,1564540663,992697,5785
X,1564540663,992751,16190
X,1564540664,993176,1061
X,1564540664,993105,3978
X,1564540664,992636,5487
X,1564540665,992745,1789
X,1564540665,992330,17719
X,1564540666,993031,11674
X,1564540666,993076,5503
X,1564540667,992887,766
X,1564540667,992788,656
X,1564540668,992718,593
X,1564540669,992713,844
X,1564540669,992829,614
X,1564540670,992705,18178
X,1564540670,992874,25485
X,1564540671,992400,8411
X,1564540671,992682,750
X,1564540672,992487,20230
P,1564540672,5032
X,1564540673,992680,5275
X,1564540673,992613,17813
X,1564540674,992868,903
X,1564540674,992825,15283
X,1564540675,992725,1153
X,1564540675,992853,19489
X,1564540676,992804,1100
X,1564540676,992792,763
X,1564540677,992958,16322
X,1564540678,993009,18676
X,1564540678,992695,8210
X,1564540679,993428,4463
X,1564540679,992664,7307
X,1564540680,992777,15760
X,1564540680,992713,6051
X,1564540681,993598,16200
X,1564540682,992586,909
X,1564540682,992699,6563
X,1564540683,992686,16947
X,1564540683,992574,6737
X,1564540684,992783,12989
X,1564540684,992742,1332
X,1564540685,992654,770
X,1564540686,993089,17916
X,1564540686,992856,2071
X,1564540687,992722,21732
X,1564540687,992963,1427
