H,1564193422,700040
X,1564193422,1026735,595
X,1564193422,1026548,1022
X,1564193423,1026866,815
X,1564193423,1026821,986
X,1564193423,1026638,810
X,1564193424,1026900,603
X,1564193424,1026874,16407
X,1564193425,1026669,1499
X,1564193425,1026517,14500
X,1564193426,1027071,2135
P,1564193426,5053
X,1564193427,1026831,1065
X,1564193427,1026708,1558
X,1564193428,1027000,1164
X,1564193428,1026810,864
X,1564193429,1026764,1176
X,1564193429,1026844,1732
X,1564193430,1026864,696
X,1564193431,1026853,1566
X,1564193431,1027075,1116
X,1564193432,1026930,924
X,1564193432,1026796,705
X,1564193433,1026758,1505
X,1564193433,1026803,1211
X,1564193434,1026647,660
X,1564193434,1026693,1677
X,1564193435,1026800,1120
X,1564193436,1026662,872
X,1564193436,1026643,2192
X,1564193437,1026710,20577
X,1564193437,1026792,3477
X,1564193438,1026878,1471
X,1564193438,1026824,10984
X,1564193439,1026789,1793
X,1564193440,1026824,864
X,1564193440,1026838,2398
X,1564193441,1026908,1479
X,1564193441,1026736,569
X,1564193442,1026765,1335
X,1564193442,1026637,16183
X,1564193443,1026582,1229
X,1564193444,1025433,7916
X,1564193444,1026637,3387
X,1564193445,1026741,1933
X,1564193445,1026628,716
X,1564193446,1026861,1000
X,1564193446,1026634,970
A,1564193446,1026770,458
T,1564193447,2950
X,1564193448,1026489,640
X,1564193449,1026459,1315
X,1564193450,1026893,705
X,1564193450,1028169,13713
X,1564193451,1026539,4212
X,1564193451,1026832,1261
X,1564193452,1026648,9904
X,1564193452,1026991,1839
X,1564193453,1026877,860
X,1564193453,1026675,2124
X,1564193454,1026794,18784
X,1564193455,1026671,2141
X,1564193455,1026746,1729
X,1564193456,1026517,14302
P,1564193456,5072
X,1564193456,1026676,3199
X,1564193457,1026674,1269
X,1564193457,1026567,1740
X,1564193458,1026553,2281
X,1564193459,1026461,1754
X,1564193459,1026591,1167
X,1564193460,1026443,1040
X,1564193460,1026502,779
X,1564193461,1027747,13485
X,1564193461,1025748,12278
X,1564193462,1026578,1903
X,1564193463,1026544,13327
X,1564193463,1026561,1692
X,1564193464,1026496,654
X,1564193464,1026357,2105
X,1564193464,1026674,18411
X,1564193464,1026510,1889
X,1564193465,1026582,1066
X,1564193466,1027032,11366
X,1564193466,1026741,1627
X,1564193467,1026362,1842
X,1564193467,1026300,1530
X,1564193468,1026378,1130
X,1564193468,1026117,1597
X,1564193469,1026543,1097
X,1564193470,1026511,592
X,1564193470,1026766,1088
X,1564193471,1026845,20095
X,1564193471,1026716,4546
X,1564193472,1026512,3236
X,1564193472,1027698,11834
X,1564193473,1026692,2059
X,1564193473,1026662,1885
X,1564193474,1026582,19995
X,1564193475,1026540,1395
X,1564193475,1026703,2804
X,1564193476,1026794,14484
X,1564193476,1026883,2630
X,1564193477,1026542,1758
X,1564193477,1026724,681
X,1564193478,1026621,864
X,1564193479,1026497,2061
X,1564193479,1026457,716
X,1564193480,1026419,20496
X,1564193480,1026409,1109
X,1564193481,1026298,18129
X,1564193481,1026785,2044
X,1564193482,1026700,938
X,1564193483,1026577,1438
X,1564193483,1026764,955
X,1564193484,1026650,22158
X,1564193484,1026433,3318
X,1564193485,1026177,12209
P,1564193485,5073
X,1564193485,1026883,2596
X,1564193486,1026648,1829
X,1564193487,1026630,2861
X,1564193487,1026814,1497
X,1564193488,1026805,1281
X,1564193488,1026654,2014
X,1564193489,1026736,1656
X,1564193489,1026640,1122
X,1564193490,1026954,19615
X,1564193491,1026635,2087
X,1564193491,1026769,2029
X,1564193492,1026781,18371
X,1564193492,1026728,1664
X,1564193493,1026422,1548
X,1564193493,1026822,1499
X,1564193494,1026444,829
X,1564193494,1026562,1728
X,1564193495,1026613,584
X,1564193496,1026581,967
X,1564193496,1026557,1469
X,1564193497,1026633,1054
X,1564193497,1026639,576
X,1564193498,1026555,615
X,1564193498,1026646,609
X,1564193499,1026667,871
X,1564193500,1026605,436
X,1564193500,1026585,943
A,1564193500,1026618,449
T,1564193500,2949
X,1564193502,1027200,8471
X,1564193503,1026522,1979
X,1564193503,1026576,878
X,1564193504,1026822,18183
X,1564193504,1026448,2473
X,1564193505,1026764,2698
X,1564193505,1025489,8760
X,1564193505,1026632,2065
X,1564193506,1026833,15787
X,1564193506,1026991,1272
X,1564193507,1026653,988
X,1564193507,1026903,447
X,1564193508,1026776,843
X,1564193509,1026646,2392
X,1564193509,1026842,1300
X,1564193510,1026687,1150
X,1564193510,1026858,660
X,1564193511,1026715,1106
X,1564193511,1026619,1066
X,1564193512,1026718,1418
X,1564193512,1025967,14182
X,1564193513,1026645,1850
X,1564193514,1026599,16674
X,1564193514,1026763,1752
P,1564193514,5074
