H,1564700894,700040
X,1564700894,1034965,1407
X,1564700895,1034862,973
X,1564700896,1034794,805
X,1564700896,1034778,964
X,1564700897,1034805,15142
X,1564700897,1034871,1065
X,1564700898,1034837,8628
X,1564700898,1034946,1505
X,1564700899,1034853,722
X,1564700900,1034781,697
X,1564700900,1034763,734
X,1564700901,1034876,14304
X,1564700901,1035048,1413
X,1564700902,1034959,4609
X,1564700902,1035086,701
X,1564700903,1034968,893
X,1564700904,1034925,1047
X,1564700904,1035012,824
X,1564700905,1034937,430
X,1564700905,1034908,569
X,1564700906,1034962,881
X,1564700906,1034865,1066
X,1564700907,1034862,794
X,1564700907,1034901,804
X,1564700907,1034905,836
X,1564700908,1034916,793
X,1564700908,1034915,1404
X,1564700909,1034967,14969
X,1564700909,1034983,1487
X,1564700910,1035233,11915
X,1564700910,1035414,4001
X,1564700911,1035008,1425
X,1564700912,1035004,988
A,1564700912,1034889,323
T,1564700912,2948
U,1564700912,29114
X,1564700914,1035791,9618
X,1564700914,1034565,9046
X,1564700915,1035059,1627
X,1564700915,1035011,5776
X,1564700916,1035034,2476
X,1564700916,1034941,1156
X,1564700917,1035215,13934
X,1564700918,1035251,6828
X,1564700918,1034547,7482
X,1564700919,1035024,2567
X,1564700919,1035060,1266
X,1564700920,1035010,772
X,1564700920,1034957,14487
P,1564700920,5027
X,1564700921,1035129,1394
X,1564700922,1035128,5800
X,1564700922,1035176,1275
X,1564700923,1035013,1013
X,1564700923,1034957,576
X,1564700924,1034963,558
X,1564700924,1034911,1143
X,1564700925,1034902,530
X,1564700926,1034832,17847
X,1564700926,1034910,21320
X,1564700927,1035021,1522
X,1564700927,1035028,12331
X,1564700928,1034875,4105
X,1564700928,1034892,1774
X,1564700929,1034829,801
X,1564700929,1034741,1256
X,1564700930,1034807,1955
X,1564700931,1034632,17914
X,1564700931,1034792,2359
X,1564700932,1034693,3348
X,1564700932,1035031,4089
X,1564700933,1034906,1982
X,1564700933,1034963,935
X,1564700934,1034924,781
X,1564700935,1034877,12842
X,1564700935,1034918,1863
X,1564700936,1035036,9451
X,1564700936,1034959,763
X,1564700937,1034892,785
X,1564700937,1034884,525
X,1564700938,1034941,956
X,1564700939,1033937,11967
X,1564700939,1034468,4168
X,1564700940,1034949,3998
X,1564700940,1034880,1047
X,1564700941,1034884,1191
X,1564700941,1034918,17714
X,1564700942,1035146,2455
X,1564700943,1035223,8205
X,1564700943,1035112,580
X,1564700944,1035000,768
X,1564700944,1035025,866
X,1564700945,1035000,849
X,1564700945,1034966,877
X,1564700946,1034717,12097
X,1564700947,1034801,4678
X,1564700947,1035101,1952
X,1564700948,1035067,6921
X,1564700948,1034951,909
X,1564700948,1034879,1083
X,1564700948,1034936,1047
X,1564700949,1034897,988
X,1564700949,1034860,740
P,1564700950,5032
X,1564700950,1034890,1219
X,1564700951,1036042,12170
X,1564700951,1034923,4382
X,1564700952,1035065,1291
X,1564700952,1035014,9726
X,1564700953,1034989,811
A,1564700953,1034951,283
T,1564700953,2948
U,1564700953,29114
X,1564700955,1034877,1163
X,1564700955,1034879,884
X,1564700956,1034845,650
X,1564700957,1034896,809
X,1564700957,1034863,619
X,1564700958,1034866,461
X,1564700958,1034938,1100
X,1564700959,1035016,15095
X,1564700959,1035105,1243
X,1564700960,1035062,9795
X,1564700961,1035014,911
X,1564700961,1034988,553
X,1564700962,1034989,1144
X,1564700962,1035062,22700
X,1564700963,1035034,1815
X,1564700963,1035195,11224
X,1564700964,1035242,1027
X,1564700965,1035048,715
X,1564700965,1035018,1126
X,1564700966,1035126,1052
X,1564700966,1035053,643
X,1564700967,1035030,1009
X,1564700967,1035066,19344
X,1564700968,1035201,1046
X,1564700968,1035091,6361
X,1564700969,1035134,788
X,1564700970,1035061,754
X,1564700970,1035041,968
X,1564700971,1035099,744
X,1564700971,1035070,704
X,1564700972,1034999,851
X,1564700972,1035028,718
X,1564700973,1035083,17614
X,1564700974,1035096,1813
X,1564700974,1035193,8821
X,1564700975,1035208,1534
X,1564700975,1035094,527
X,1564700976,1035057,8801
X,1564700976,1035180,1428
X,1564700977,1035012,887
X,1564700978,1035047,1318
X,1564700978,1034967,1005
X,1564700979,1035052,2421
X,1564700979,1035032,1336
P,1564700980,5031
X,1564700980,1035105,18169
X,1564700980,1035411,5774
X,1564700981,1035031,11056
X,1564700982,1035285,2463
X,1564700982,1035260,4124
X,1564700983,1035186,2693
X,1564700983,1035048,1819
X,1564700984,1034929,2415
X,1564700984,1034932,3119
X,1564700985,1035031,1033
X,1564700986,1034875,616
X,1564700986,1034986,782
A,1564700986,1034992,289
