H,1563496688,700040
X,1563496688,1372980,475
X,1563496689,1373120,1782
X,1563496689,1373405,8576
X,1563496690,1371564,17376
X,1563496690,1373093,605
X,1563496691,1373200,24441
X,1563496691,1373326,1411
X,1563496692,1373229,4281
X,1563496693,1373200,1773
X,1563496693,1373044,2540
X,1563496694,1373312,666
X,1563496694,1373241,1307
X,1563496695,1372908,12406
X,1563496695,1373118,14455
X,1563496696,1373898,22157
X,1563496697,1373170,2152
X,1563496697,1373312,1390
X,1563496698,1373161,1561
X,1563496698,1373330,3664
X,1563496699,1372790,19316
X,1563496699,1373304,818
P,1563496700,5112
X,1563496700,1372903,3356
X,1563496701,1373402,23062
X,1563496701,1373175,1115
X,1563496702,1373276,13372
X,1563496702,1373355,2281
X,1563496703,1373183,1031
X,1563496703,1373188,9773
X,1563496704,1373263,1683
X,1563496705,1373137,18333
X,1563496705,1373509,1994
X,1563496706,1372840,7987
X,1563496706,1373266,17338
X,1563496707,1372455,11837
X,1563496707,1372725,2877
X,1563496708,1373206,1384
X,1563496709,1372954,26759
X,1563496709,1372939,1628
X,1563496710,1372971,15959
X,1563496710,1372959,2464
X,1563496711,1373024,2205
X,1563496711,1373145,1126
X,1563496712,1372999,1213
X,1563496712,1372970,3398
X,1563496713,1373134,27140
X,1563496714,1373780,32858
X,1563496714,1373243,15644
X,1563496715,1372890,5971
X,1563496715,1373185,1599
X,1563496716,1373123,2975
X,1563496716,1373087,1503
X,1563496717,1373151,2123
X,1563496718,1373146,5210
X,1563496718,1372967,19458
X,1563496719,1373576,12161
X,1563496719,1371448,10542
X,1563496720,1372612,10691
X,1563496720,1373682,9609
X,1563496721,1372267,3306
X,1563496722,1372651,3906
X,1563496722,1373851,13883
X,1563496723,1371741,8820
X,1563496723,1372672,7511
X,1563496724,1372845,13269
X,1563496724,1372548,2764
X,1563496725,1372266,2915
X,1563496726,1372613,1467
X,1563496726,1372492,2700
X,1563496726,1372249,3717
X,1563496726,1372204,28903
X,1563496727,1372070,22873
X,1563496727,1373437,13636
X,1563496728,1372462,4609
X,1563496729,1372635,2801
P,1563496729,5114
X,1563496729,1372439,8618
X,1563496730,1372759,15560
X,1563496730,1372556,15878
X,1563496731,1374106,28164
X,1563496731,1371785,22171
X,1563496732,1372197,13388
X,1563496732,1374545,11298
X,1563496733,1373087,16877
X,1563496734,1372118,6695
X,1563496734,1372608,6019
X,1563496735,1372442,2294
X,1563496735,1372641,1344
X,1563496736,1372560,2611
X,1563496736,1372618,3138
X,1563496737,1372914,1254
X,1563496738,1372702,1215
X,1563496738,1372705,1690
X,1563496739,1373450,19961
X,1563496739,1373082,4050
X,1563496740,1372478,14819
X,1563496740,1372673,21425
X,1563496741,1372555,2790
X,1563496742,1372657,4163
X,1563496742,1372626,4019
X,1563496743,1372894,1822
X,1563496743,1372109,6958
X,1563496744,1372983,3386
X,1563496744,1372735,1168
X,1563496745,1372668,887
X,1563496746,1372618,786
X,1563496746,1372856,1834
X,1563496747,1372764,22679
X,1563496747,1372676,2225
X,1563496748,1372873,18439
X,1563496748,1372949,1630
X,1563496749,1372694,951
X,1563496750,1372584,2362
X,1563496750,1373083,1352
X,1563496751,1372680,2013
X,1563496751,1372853,3918
X,1563496752,1372928,1161
X,1563496752,1372747,1603
X,1563496753,1372720,3490
X,1563496753,1372944,1425
X,1563496754,1372833,1333
X,1563496755,1373128,22907
X,1563496755,1372845,3291
X,1563496756,1372879,17170
X,1563496756,1373032,4827
X,1563496757,1372958,2988
X,1563496757,1372658,1748
X,1563496758,1372952,1513
X,1563496759,1372870,1109
P,1563496759,5114
X,1563496759,1372750,1378
X,1563496760,1372807,2188
X,1563496760,1372804,1614
X,1563496761,1372852,1020
X,1563496761,1372955,2567
X,1563496762,1373039,23546
X,1563496763,1372577,3191
X,1563496763,1372745,1096
X,1563496764,1373313,15195
X,1563496764,1373767,8012
X,1563496765,1372790,1850
X,1563496765,1372234,6515
X,1563496766,1373706,12418
X,1563496767,1372816,2639
X,1563496767,1372750,1677
X,1563496767,1373092,1059
X,1563496767,1372896,2131
X,1563496768,1372971,2578
X,1563496768,1373047,1540
X,1563496769,1373050,899
X,1563496770,1372975,1840
X,1563496770,1373111,1080
X,1563496771,1373021,819
X,1563496771,1373100,1469
X,1563496772,1373044,2047
X,1563496772,1373102,835
X,1563496773,1372962,1154
X,1563496773,1372557,16235
X,1563496774,1373070,1357
X,1563496775,1372984,9962
X,1563496775,1373132,1283
X,1563496776,1373051,2218
X,1563496776,1373128,2048
X,1563496777,1372909,25119
X,1563496777,1372976,1482
X,1563496778,1373000,15383
X,1563496779,1372910,2092
X,1563496779,1372825,1548
X,1563496780,1373138,1629
X,1563496780,1373040,1393
X,1563496781,1372963,2124
