H,1563501709,700040
X,1563501709,1388013,18793
X,1563501710,1387997,29007
X,1563501710,1388144,5222
X,1563501711,1389616,804
X,1563501711,1388295,1961
X,1563501712,1388460,25707
X,1563501712,1388550,2011
X,1563501713,1388681,1187
X,1563501714,1388579,4187
X,1563501714,1389369,13296
X,1563501715,1387986,8494
X,1563501715,1386913,10332
X,1563501716,1388719,21802
X,1563501716,1389196,38056
X,1563501717,1388360,58995
X,1563501718,1387552,33801
X,1563501718,1389155,30556
X,1563501719,1387347,52261
X,1563501719,1387458,25134
X,1563501720,1388261,19106
X,1563501720,1387994,56102
X,1563501721,1387819,4542
X,1563501722,1388219,1646
X,1563501722,1388066,4709
X,1563501723,1387971,4668
X,1563501723,1388887,17868
X,1563501724,1388536,2152
X,1563501724,1388856,24329
X,1563501725,1388303,2602
X,1563501726,1388230,1446
P,1563501726,5105
X,1563501726,1388537,5198
X,1563501727,1389164,7542
X,1563501727,1388270,11637
X,1563501728,1387367,14525
X,1563501728,1387693,19392
X,1563501729,1392508,44282
X,1563501729,1387496,45782
X,1563501729,1387213,23535
X,1563501730,1389315,15522
X,1563501730,1388585,8443
X,1563501731,1387852,21809
X,1563501731,1388132,17681
X,1563501732,1389725,17194
X,1563501732,1388841,15244
X,1563501733,1388950,17029
X,1563501734,1389405,9919
X,1563501734,1388305,20935
X,1563501735,1390707,17567
X,1563501735,1387559,24820
X,1563501736,1389062,3107
X,1563501736,1388722,28032
X,1563501737,1389148,12129
X,1563501738,1388992,31846
X,1563501738,1388434,8175
X,1563501739,1389714,18359
X,1563501739,1388604,12070
X,1563501740,1389154,26341
X,1563501740,1388803,11734
X,1563501741,1389081,22001
X,1563501742,1388351,21158
X,1563501742,1388961,11109
X,1563501743,1388750,10067
X,1563501743,1389328,9975
X,1563501744,1387992,15984
X,1563501744,1389355,6426
X,1563501745,1389206,23654
X,1563501746,1389028,21463
X,1563501746,1388667,12564
X,1563501747,1388968,10899
X,1563501747,1389051,20102
X,1563501748,1388751,2445
X,1563501748,1388351,24861
X,1563501749,1388548,1834
X,1563501749,1388861,10127
X,1563501750,1388644,8684
X,1563501751,1386932,14816
X,1563501751,1388223,11149
X,1563501752,1389071,25315
X,1563501752,1387687,19385
X,1563501753,1387149,3334
X,1563501753,1386904,15569
X,1563501754,1386974,2210
X,1563501755,1386399,2357
P,1563501755,5105
X,1563501755,1387115,1346
X,1563501756,1387729,2675
X,1563501756,1387526,9220
X,1563501757,1387628,2812
X,1563501757,1387536,19702
X,1563501758,1387615,4168
X,1563501759,1387978,22919
X,1563501759,1387636,1811
X,1563501760,1387718,1252
X,1563501760,1387737,3178
X,1563501761,1387927,2754
X,1563501761,1386946,30188
X,1563501762,1388560,24008
X,1563501763,1388413,4985
X,1563501763,1388373,1427
X,1563501764,1388295,2042
X,1563501764,1388386,3246
X,1563501765,1388165,2485
X,1563501765,1387631,9039
X,1563501766,1387551,23480
X,1563501767,1387729,1444
X,1563501767,1388257,25459
X,1563501768,1388211,3589
X,1563501768,1387800,1423
X,1563501769,1387779,1604
X,1563501769,1387738,14077
X,1563501770,1389248,14644
X,1563501770,1387706,56519
X,1563501770,1388261,3685
X,1563501771,1388202,2129
X,1563501771,1388120,2542
X,1563501772,1388167,1422
X,1563501772,1388450,1162
X,1563501773,1388036,1471
X,1563501773,1388104,2016
X,1563501774,1388386,1512
X,1563501775,1388327,1389
X,1563501775,1388060,1432
X,1563501776,1388606,5778
X,1563501776,1388540,8349
X,1563501777,1388008,7998
X,1563501777,1388164,6652
X,1563501778,1388130,2108
X,1563501779,1387995,1685
X,1563501779,1388395,9660
X,1563501780,1388226,26374
X,1563501780,1387909,2569
X,1563501781,1388831,14140
X,1563501781,1388266,3037
X,1563501782,1388158,2027
X,1563501783,1387696,4511
X,1563501783,1388149,18809
X,1563501784,1388295,2372
P,1563501784,5108
X,1563501784,1388317,20432
X,1563501785,1388335,2106
X,1563501785,1388339,1501
X,1563501786,1388361,2782
X,1563501787,1388498,2345
X,1563501787,1388492,1829
X,1563501788,1388363,1587
X,1563501788,1388473,2544
X,1563501789,1388375,17358
X,1563501789,1388325,1868
X,1563501790,1388454,27344
X,1563501790,1388349,2109
X,1563501791,1388489,1597
X,1563501792,1388666,1633
X,1563501792,1388529,1580
X,1563501793,1388451,1609
X,1563501793,1388449,930
X,1563501794,1388378,2181
X,1563501794,1389534,41854
X,1563501795,1388650,21180
X,1563501796,1388561,2423
X,1563501796,1388254,18420
X,1563501797,1388420,1786
X,1563501797,1387708,10936
X,1563501798,1388959,6940
X,1563501798,1388193,1764
X,1563501799,1388261,3040
X,1563501800,1388270,1000
X,1563501800,1388321,1695
X,1563501801,1387887,1690
X,1563501801,1388201,1505
X,1563501802,1388216,1834
