H,1564347429,700040
X,1564347429,955863,5683
X,1564347429,956860,23065
X,1564347430,958631,1602
X,1564347430,959641,4989
X,1564347431,959719,2005
X,1564347431,961125,2176
X,1564347432,961193,1358
X,1564347433,959790,15427
X,1564347433,959388,20591
X,1564347434,960167,4359
X,1564347434,960185,7053
X,1564347435,960051,1366
X,1564347435,960142,1486
X,1564347436,959986,12474
X,1564347437,960918,3968
X,1564347437,960727,7703
X,1564347438,959073,16287
X,1564347438,959322,11597
X,1564347439,960417,6080
X,1564347439,959716,7678
X,1564347440,959086,7302
X,1564347441,959897,5830
X,1564347441,960496,7177
X,1564347442,960167,2296
X,1564347442,960397,12069
P,1564347443,5056
X,1564347443,960371,1680
X,1564347443,960101,5915
X,1564347443,959617,1629
X,1564347443,959512,790
X,1564347444,959536,25835
X,1564347445,958991,6715
X,1564347445,958910,10954
X,1564347446,958582,996
X,1564347446,958722,974
A,1564347446,958683,1181
T,1564347446,2906
X,1564347448,959949,4957
X,1564347449,960023,778
X,1564347449,960092,659
X,1564347450,960247,17124
X,1564347451,960637,713
X,1564347451,960449,10806
X,1564347452,960514,528
X,1564347452,960300,731
X,1564347453,960390,871
X,1564347453,960462,24552
X,1564347454,960722,1995
X,1564347455,959793,7273
X,1564347455,960339,1992
X,1564347456,960969,6935
X,1564347456,960887,5582
X,1564347457,960020,8759
X,1564347457,960050,12675
X,1564347458,960316,16010
X,1564347459,960586,1780
X,1564347459,960219,3092
X,1564347460,960601,6490
X,1564347460,959625,1453
X,1564347461,959992,17546
X,1564347461,959433,2561
X,1564347462,958762,6193
X,1564347462,958464,1191
X,1564347463,959491,19540
X,1564347464,959732,1316
X,1564347464,959930,6538
X,1564347465,959966,1445
X,1564347465,959993,724
X,1564347466,959186,9614
X,1564347466,959726,5998
X,1564347467,960438,2454
X,1564347468,960280,914
X,1564347468,960538,16155
X,1564347469,960387,2215
X,1564347469,960482,3173
X,1564347470,960371,1103
X,1564347470,960081,10512
X,1564347471,960244,7993
X,1564347472,959892,5173
P,1564347472,5057
X,1564347472,960004,2265
X,1564347473,960158,869
X,1564347473,960223,1288
X,1564347474,959974,15785
X,1564347474,959687,2184
X,1564347475,959495,7769
X,1564347476,959365,408
X,1564347476,959321,957
X,1564347477,959229,937
X,1564347477,958310,11672
X,1564347478,959774,3703
X,1564347478,960337,3448
X,1564347479,960374,477
X,1564347480,960394,888
X,1564347480,960017,26492
X,1564347481,960179,1727
X,1564347481,960156,4059
X,1564347482,959559,782
X,1564347482,959392,743
X,1564347483,959490,18284
X,1564347483,959654,2368
X,1564347484,959872,7013
X,1564347484,959601,1395
X,1564347484,959851,791
X,1564347485,960221,721
X,1564347485,961626,14359
X,1564347486,960595,2670
X,1564347486,960389,7617
X,1564347487,960476,1712
X,1564347488,960146,1127
X,1564347488,959962,1242
X,1564347489,960274,18817
X,1564347489,960825,1978
X,1564347490,960452,12060
X,1564347490,960016,844
X,1564347491,959743,1631
X,1564347492,958265,13161
X,1564347492,960536,8360
X,1564347493,958878,12103
X,1564347493,958539,22966
X,1564347494,959070,14210
X,1564347494,958574,7210
X,1564347495,959319,8555
X,1564347496,959318,785
A,1564347496,959971,1408
T,1564347496,2906
X,1564347498,960093,9779
X,1564347498,960050,1017
X,1564347499,960037,749
X,1564347499,960287,19411
X,1564347500,960441,1226
X,1564347500,960367,11719
P,1564347501,5056
X,1564347501,960336,607
X,1564347501,960310,649
X,1564347502,960351,805
X,1564347503,960421,13743
X,1564347503,960476,1385
X,1564347504,960340,9985
X,1564347504,960153,747
X,1564347505,960088,473
X,1564347505,960134,10601
X,1564347506,960209,2416
X,1564347507,960243,7881
X,1564347507,960147,984
X,1564347508,959937,986
X,1564347508,959761,404
X,1564347509,959636,21885
X,1564347509,959716,1595
X,1564347510,959724,6227
X,1564347511,959780,1872
X,1564347511,958995,805
X,1564347512,958132,25465
X,1564347512,958598,1211
X,1564347513,957814,15720
X,1564347513,957108,2786
X,1564347514,958257,7448
X,1564347515,958669,4922
X,1564347515,958412,1516
X,1564347516,958919,15358
X,1564347516,959337,7544
X,1564347517,959547,14135
X,1564347517,958761,4267
X,1564347518,958857,14514
X,1564347519,959079,5533
X,1564347519,959129,8553
X,1564347520,958411,6127
X,1564347520,959368,23517
X,1564347521,959710,9186
X,1564347521,959847,4278
X,1564347522,959067,1212
