H,1563503011,700040
X,1563503011,1387603,3086
X,1563503012,1387364,1923
X,1563503012,1387601,2941
X,1563503013,1387653,3918
X,1563503013,1387471,976
X,1563503014,1387333,2087
X,1563503014,1387507,3322
X,1563503015,1387483,1976
X,1563503015,1387521,5063
X,1563503016,1386221,9893
X,1563503017,1387473,8814
X,1563503017,1386939,28968
X,1563503018,1386628,8148
X,1563503018,1387328,17781
X,1563503019,1387524,3657
P,1563503019,5094
X,1563503019,1387270,1483
X,1563503020,1387080,2201
X,1563503021,1387157,21635
X,1563503021,1387178,5216
X,1563503022,1386835,6230
X,1563503022,1386712,18215
X,1563503023,1387453,3431
X,1563503023,1387154,17497
X,1563503024,1386493,4160
X,1563503025,1387023,3908
X,1563503025,1386938,2463
X,1563503026,1386670,3964
X,1563503026,1386566,3403
X,1563503027,1386957,1321
X,1563503027,1387133,1970
X,1563503028,1386126,6170
X,1563503029,1386933,16000
X,1563503029,1386423,12693
X,1563503030,1387467,17943
X,1563503030,1387043,3580
X,1563503031,1387241,620
X,1563503031,1387097,2498
X,1563503032,1387053,2268
X,1563503033,1387102,2145
X,1563503033,1387338,1646
X,1563503034,1387308,3463
X,1563503034,1387321,37176
X,1563503035,1387117,7020
X,1563503035,1387206,25222
X,1563503036,1387309,2390
X,1563503036,1387263,1003
X,1563503037,1387259,2714
X,1563503038,1387490,5092
X,1563503038,1387266,24055
X,1563503039,1387416,8964
X,1563503039,1386955,22008
X,1563503040,1386915,2424
X,1563503040,1386768,767
X,1563503041,1386914,2479
X,1563503042,1387141,2099
X,1563503042,1386813,1577
X,1563503042,1386528,838
A,1563503042,1388035,2207
T,1563503042,2930
R,1563503042,6000B7B6F4
X,1563503044,1387171,2647
X,1563503044,1387123,2573
X,1563503045,1387626,17264
X,1563503045,1387686,2032
X,1563503046,1387569,1200
X,1563503047,1387602,2658
X,1563503047,1387938,2012
X,1563503048,1387809,2119
P,1563503048,5106
X,1563503048,1387531,3591
X,1563503049,1387663,1693
X,1563503049,1387513,1419
X,1563503050,1387278,663
X,1563503051,1387387,16507
X,1563503051,1387284,33080
X,1563503052,1386933,4408
X,1563503052,1386070,41958
X,1563503053,1387432,21823
X,1563503053,1387572,3237
X,1563503054,1387412,1950
X,1563503054,1387514,1694
X,1563503055,1387631,906
X,1563503056,1387639,1439
X,1563503056,1387550,1427
X,1563503057,1387672,2337
X,1563503057,1387909,2032
X,1563503058,1387730,1114
X,1563503058,1387480,1628
X,1563503059,1387349,2248
X,1563503060,1387859,2818
X,1563503060,1387749,2041
X,1563503061,1387661,1624
X,1563503061,1387583,3010
X,1563503062,1388046,1982
X,1563503062,1387978,1274
X,1563503063,1387932,1156
X,1563503064,1387840,1755
X,1563503064,1386063,20003
X,1563503065,1388015,1486
X,1563503065,1387908,21369
X,1563503066,1387773,2925
X,1563503066,1388004,1483
X,1563503067,1387962,2565
X,1563503068,1388009,29150
X,1563503068,1387771,2947
X,1563503069,1387879,29394
X,1563503069,1387946,2576
X,1563503070,1387889,844
X,1563503070,1387508,2171
X,1563503071,1387960,2475
X,1563503072,1387666,1263
X,1563503072,1387550,1197
X,1563503073,1387778,3971
X,1563503073,1387976,30044
X,1563503074,1387712,1690
X,1563503074,1387571,29152
X,1563503075,1387632,2822
X,1563503075,1387735,1755
X,1563503076,1387659,3285
X,1563503077,1387553,37749
X,1563503077,1387771,2677
X,1563503078,1387783,19006
P,1563503078,5106
X,1563503078,1387636,5878
X,1563503079,1387421,1517
X,1563503079,1387513,1420
X,1563503080,1387600,2904
X,1563503081,1387363,1894
X,1563503081,1387687,1263
X,1563503082,1387618,2360
X,1563503082,1387958,7886
X,1563503083,1387260,25083
X,1563503083,1387165,2956
X,1563503083,1387245,21253
X,1563503084,1387454,2413
X,1563503084,1387404,2102
X,1563503085,1387612,993
X,1563503085,1387692,2156
X,1563503086,1387088,24700
X,1563503086,1387425,2884
X,1563503087,1387529,24272
X,1563503088,1387627,2831
X,1563503088,1387548,697
X,1563503089,1387763,1875
X,1563503089,1387750,2007
X,1563503090,1387490,28657
X,1563503090,1387228,2145
X,1563503091,1387627,30610
X,1563503092,1387586,1500
X,1563503092,1387339,1130
X,1563503093,1387150,2544
X,1563503093,1387419,1291
X,1563503094,1387509,1952
X,1563503094,1387347,1621
X,1563503095,1387209,1714
X,1563503095,1387358,1236
X,1563503096,1387451,2313
X,1563503097,1387100,1711
X,1563503097,1388456,17232
X,1563503098,1386921,4719
X,1563503098,1387218,1614
X,1563503099,1387173,19732
X,1563503099,1387191,2572
X,1563503100,1387326,1017
X,1563503101,1387405,1781
X,1563503101,1387414,3092
X,1563503102,1387041,22217
X,1563503102,1387098,9035
X,1563503103,1387462,27782
X,1563503103,1387665,6053
