H,1564007086,700040
X,1564007086,1076046,10089
X,1564007087,1075660,4258
X,1564007087,1074276,25084
X,1564007088,1076767,3318
X,1564007088,1076244,22041
X,1564007089,1076176,4254
X,1564007089,1076412,3303
X,1564007090,1075880,2252
X,1564007091,1076602,2777
X,1564007091,1076537,4999
X,1564007092,1076068,5162
X,1564007092,1075905,4934
X,1564007093,1075857,7229
X,1564007093,1075872,2701
X,1564007094,1076488,3159
X,1564007095,1075159,20487
X,1564007095,1075442,8574
X,1564007096,1075509,9230
X,1564007096,1076741,41793
X,1564007097,1075441,5483
X,1564007097,1076169,3865
X,1564007098,1076363,1161
X,1564007098,1076258,2548
X,1564007099,1076258,9140
X,1564007100,1076412,5707
X,1564007100,1076558,1950
X,1564007101,1076463,2136
X,1564007101,1076465,2793
X,1564007102,1076466,2454
X,1564007102,1076272,2002
X,1564007103,1076537,2144
X,1564007104,1076526,1373
X,1564007104,1076338,1259
P,1564007104,5118
X,1564007105,1076488,36757
X,1564007105,1076428,2699
X,1564007106,1076158,26634
X,1564007106,1076386,2861
X,1564007107,1076378,8743
X,1564007108,1076110,2781
X,1564007108,1076062,6467
X,1564007109,1076266,14956
X,1564007109,1076552,2077
X,1564007110,1076454,5201
X,1564007110,1076456,9365
X,1564007111,1075750,7078
X,1564007112,1076622,3416
X,1564007112,1076772,3837
X,1564007113,1075913,3538
X,1564007113,1076255,9812
X,1564007114,1078220,10419
X,1564007114,1075789,5438
X,1564007115,1076755,3102
X,1564007116,1076642,2692
X,1564007116,1076488,1293
X,1564007117,1076546,9187
X,1564007117,1076710,4986
X,1564007118,1076503,1248
X,1564007118,1076638,1983
X,1564007119,1076618,1922
X,1564007119,1076581,1941
X,1564007120,1076570,2175
X,1564007120,1076541,2779
X,1564007120,1076577,2831
X,1564007121,1076572,1847
X,1564007121,1076583,10645
X,1564007122,1076498,4373
X,1564007122,1076735,1746
X,1564007123,1076689,2385
X,1564007124,1076521,5669
X,1564007124,1076609,2169
X,1564007125,1076631,1790
X,1564007125,1076689,2281
X,1564007126,1076521,2853
X,1564007126,1075863,21071
X,1564007127,1075844,9940
X,1564007128,1076309,1392
X,1564007128,1076372,13918
X,1564007129,1076531,21894
X,1564007129,1076400,16093
X,1564007130,1076567,4495
X,1564007130,1076474,19467
X,1564007131,1076855,14719
X,1564007132,1076656,3293
X,1564007132,1076878,2137
X,1564007133,1076409,3523
X,1564007133,1076223,2286
P,1564007133,5117
X,1564007134,1077533,8107
X,1564007134,1075230,12809
X,1564007135,1076532,8138
X,1564007136,1076331,3939
X,1564007136,1076815,3955
X,1564007137,1075261,5499
X,1564007137,1075196,18458
X,1564007138,1078375,10323
X,1564007138,1074582,13949
X,1564007139,1076338,10743
X,1564007140,1077436,7926
X,1564007140,1075687,19249
X,1564007141,1076379,27710
X,1564007141,1076139,2071
X,1564007142,1076139,2799
X,1564007142,1076126,1870
X,1564007143,1076058,2045
X,1564007143,1076110,3374
X,1564007144,1076302,2326
X,1564007145,1076325,5904
X,1564007145,1075979,4370
X,1564007146,1076575,4272
X,1564007146,1076041,4609
X,1564007147,1076108,6450
X,1564007147,1076132,4558
X,1564007148,1076714,5193
X,1564007149,1076124,4720
X,1564007149,1076430,8598
X,1564007150,1076878,3467
X,1564007150,1076537,5400
X,1564007151,1076600,11896
X,1564007151,1076341,11118
X,1564007152,1076990,9967
X,1564007153,1076391,5957
X,1564007153,1076478,7344
X,1564007154,1076273,4325
X,1564007154,1076765,2113
X,1564007155,1076297,1617
X,1564007155,1076414,4302
X,1564007156,1077080,10706
X,1564007157,1076039,4185
X,1564007157,1076136,8023
X,1564007158,1076331,3508
X,1564007158,1075711,5221
X,1564007159,1077049,7270
X,1564007159,1076193,1931
X,1564007160,1076425,1919
X,1564007161,1076279,12993
X,1564007161,1075861,9521
X,1564007161,1076460,4847
X,1564007161,1076017,4517
X,1564007162,1075656,7618
X,1564007162,1075911,12282
P,1564007162,5117
X,1564007163,1076236,2882
X,1564007163,1076343,2701
X,1564007164,1075555,8532
X,1564007165,1075868,23282
X,1564007165,1075724,11663
X,1564007166,1075340,23521
X,1564007166,1075495,9011
X,1564007167,1077736,9929
X,1564007167,1075807,14451
X,1564007168,1079227,43346
X,1564007169,1077118,29856
X,1564007169,1076655,4209
X,1564007170,1076314,29471
X,1564007170,1076401,4636
X,1564007171,1076196,3025
X,1564007171,1076357,1567
X,1564007172,1075806,5733
X,1564007173,1076243,10373
X,1564007173,1076262,2581
X,1564007174,1076354,1631
X,1564007174,1076491,1901
X,1564007175,1075461,28077
X,1564007175,1077665,22676
X,1564007176,1076688,6471
X,1564007177,1076329,17920
X,1564007177,1076148,2466
X,1564007178,1076348,16000
X,1564007178,1076042,8533
X,1564007179,1076672,3816
