H,1563920313,700040
X,1563920313,1014551,13841
X,1563920313,1015515,2813
X,1563920314,1015567,3792
X,1563920314,1014942,2067
X,1563920315,1015135,21247
X,1563920316,1014053,3174
X,1563920316,1013929,10610
X,1563920317,1013949,1211
X,1563920317,1013252,1936
X,1563920318,1012816,473
X,1563920318,1012522,1368
X,1563920319,1013571,9166
X,1563920320,1013094,4440
X,1563920320,1013019,17313
X,1563920321,1013657,704
X,1563920321,1014795,3472
X,1563920322,1014833,19416
X,1563920322,1014636,5023
P,1563920323,5100
X,1563920323,1014805,8147
X,1563920324,1014259,25906
X,1563920324,1013957,37435
X,1563920325,1014804,19027
X,1563920325,1013770,3485
X,1563920326,1014593,12084
X,1563920326,1014114,2838
X,1563920327,1013727,2674
X,1563920328,1013835,24796
X,1563920328,1013721,3121
X,1563920329,1013167,16897
X,1563920329,1012714,2102
X,1563920330,1012244,2109
X,1563920330,1011953,2019
X,1563920331,1011978,1050
X,1563920331,1011797,1207
X,1563920332,1010881,1415
X,1563920333,1010246,1796
X,1563920333,1011019,1166
X,1563920334,1010666,12467
X,1563920334,1010893,3784
X,1563920335,1012032,1560
X,1563920335,1011814,11123
X,1563920336,1011467,2968
X,1563920337,1009941,1860
X,1563920337,1009356,1913
X,1563920338,1010100,1576
X,1563920338,1008936,1075
X,1563920339,1008942,1626
X,1563920339,1010336,9625
X,1563920340,1011939,3210
X,1563920341,1012549,17146
X,1563920341,1011906,2445
X,1563920342,1010639,2201
X,1563920342,1009809,1023
X,1563920343,1009795,2076
X,1563920343,1010700,1768
X,1563920344,1009474,1085
X,1563920345,1008953,658
X,1563920345,1009515,1805
X,1563920346,1010387,14544
X,1563920346,1011429,2394
X,1563920347,1010410,10871
X,1563920347,1010286,1508
X,1563920348,1010363,1227
X,1563920349,1009683,2051
X,1563920349,1009433,2295
X,1563920349,1009824,1324
X,1563920349,1010215,20070
X,1563920350,1010935,3679
X,1563920350,1009986,3178
X,1563920351,1009050,16093
X,1563920351,1009219,971
P,1563920352,5118
X,1563920352,1008706,890
X,1563920353,1009769,4448
X,1563920353,1010020,4990
X,1563920354,1009880,981
X,1563920354,1010426,1772
X,1563920355,1010876,1154
X,1563920355,1011236,9680
X,1563920356,1010100,1366
X,1563920357,1010393,1084
X,1563920357,1010342,5914
X,1563920358,1011289,1806
X,1563920358,1011501,16428
X,1563920359,1011920,8271
X,1563920359,1011750,2902
X,1563920360,1009279,12195
X,1563920361,1003772,34913
X,1563920361,1083501,52475
X,1563920362,1324773,61641
X,1563920362,1316231,26415
X,1563920363,1342582,47075
X,1563920363,1334992,47281
X,1563920364,1329799,38505
X,1563920365,1337625,46839
X,1563920365,1337734,61479
X,1563920366,1345453,26111
X,1563920366,1343896,40514
X,1563920367,1337949,61486
X,1563920367,1343689,16893
X,1563920368,1340983,40728
X,1563920369,1334904,45080
X,1563920369,1337835,19708
X,1563920370,1339615,6899
X,1563920370,1341390,12199
X,1563920371,1341078,3474
X,1563920371,1342755,3284
X,1563920372,1343493,12450
X,1563920372,1345273,10553
X,1563920373,1345474,16290
X,1563920374,1339156,32886
X,1563920374,1343399,36458
X,1563920375,1343310,1297
X,1563920375,1344705,21441
X,1563920376,1342606,11938
X,1563920376,1342607,10833
X,1563920377,1345902,21396
X,1563920378,1346455,4844
X,1563920378,1344964,16370
X,1563920379,1344178,2926
X,1563920379,1346050,10547
X,1563920380,1346466,14052
X,1563920380,1346712,4552
X,1563920381,1346256,13985
X,1563920382,1346699,5542
P,1563920382,5119
X,1563920382,1347561,19819
X,1563920383,1345053,8444
X,1563920383,1345376,3461
X,1563920384,1345229,8371
X,1563920384,1344079,2575
X,1563920385,1342125,14151
X,1563920386,1344333,39609
X,1563920386,1341520,22210
X,1563920387,1341150,25357
X,1563920387,1340082,40583
X,1563920388,1337909,35425
X,1563920388,1338044,10104
X,1563920389,1339541,28023
X,1563920390,1336140,17925
X,1563920390,1337848,5711
X,1563920390,1337237,15123
X,1563920390,1339076,5612
X,1563920391,1339181,12871
X,1563920391,1338300,11583
X,1563920392,1339179,21441
X,1563920392,1339799,15365
X,1563920393,1339940,19937
X,1563920394,1341389,16731
X,1563920394,1342040,9507
X,1563920395,1340995,16621
X,1563920395,1341310,21545
X,1563920396,1341186,14046
X,1563920396,1341324,12418
X,1563920397,1341684,19689
X,1563920398,1340271,5184
X,1563920398,1340129,17549
X,1563920399,1338942,20703
X,1563920399,1343812,7872
X,1563920400,1338402,18678
X,1563920400,1335381,19002
X,1563920401,1341207,8722
X,1563920402,1341732,21063
X,1563920402,1340538,21462
X,1563920403,1341241,18836
X,1563920403,1339530,10983
X,1563920404,1339558,16727
X,1563920404,1339116,19332
X,1563920405,1335356,11990
X,1563920406,1339037,48786
