H,1564194729,700040
X,1564194729,1363722,854
X,1564194730,1363844,1226
X,1564194731,1363750,851
X,1564194731,1364076,21350
X,1564194732,1363852,3518
X,1564194732,1362924,7701
X,1564194733,1363999,7700
X,1564194733,1363787,872
X,1564194734,1363750,1200
X,1564194734,1363785,1066
X,1564194735,1363873,547
X,1564194736,1363851,595
X,1564194736,1363824,1007
X,1564194736,1363959,818
X,1564194736,1364188,3462
X,1564194737,1362639,16064
X,1564194737,1363851,1534
X,1564194738,1364755,12450
X,1564194739,1363874,1943
X,1564194739,1363781,2169
X,1564194740,1363711,2916
X,1564194740,1363673,1544
X,1564194741,1363742,818
X,1564194741,1363940,1406
X,1564194742,1363926,764
X,1564194743,1363760,792
X,1564194743,1363776,1296
X,1564194744,1363805,1284
X,1564194744,1363951,956
X,1564194745,1363700,915
X,1564194745,1363717,654
X,1564194746,1363690,776
X,1564194747,1363545,841
X,1564194747,1363691,1103
X,1564194748,1363585,1522
X,1564194748,1363797,1118
X,1564194749,1363639,1093
X,1564194749,1363723,591
P,1564194750,5071
X,1564194750,1363788,1203
X,1564194751,1364040,2014
X,1564194751,1363992,1428
X,1564194752,1364009,1516
X,1564194752,1363962,1547
X,1564194753,1364092,17236
X,1564194753,1364145,3084
X,1564194754,1363650,5095
X,1564194754,1364729,8859
X,1564194755,1363995,1935
X,1564194756,1363948,625
X,1564194756,1363695,1325
X,1564194757,1363918,702
X,1564194757,1363888,1397
X,1564194758,1364072,19616
X,1564194758,1363974,1934
X,1564194759,1363400,14303
X,1564194760,1364104,2878
X,1564194760,1364125,1363
X,1564194761,1363940,1956
X,1564194761,1363869,926
A,1564194761,1363815,477
T,1564194761,2949
X,1564194763,1364058,12912
X,1564194764,1364141,1328
X,1564194764,1363987,1226
X,1564194765,1363577,10328
X,1564194766,1363136,16643
X,1564194766,1364125,2033
X,1564194767,1363926,12472
X,1564194767,1363983,2190
X,1564194768,1363992,1205
X,1564194768,1363873,3087
X,1564194769,1364010,1682
X,1564194770,1363909,1855
X,1564194770,1363874,22768
X,1564194771,1363971,1932
X,1564194771,1363770,10853
X,1564194772,1363738,1493
X,1564194772,1363856,1069
X,1564194773,1363832,1776
X,1564194773,1363958,2634
X,1564194774,1364662,13803
X,1564194775,1364326,8077
X,1564194775,1363978,2122
X,1564194776,1364131,9749
X,1564194776,1364264,2496
X,1564194777,1364128,1184
X,1564194777,1363945,1297
X,1564194777,1363998,1226
X,1564194778,1364046,710
X,1564194778,1363956,1221
P,1564194779,5071
X,1564194779,1364734,5641
X,1564194779,1363172,11563
X,1564194780,1364077,1816
X,1564194780,1364137,15715
X,1564194781,1364162,1734
X,1564194782,1364117,866
X,1564194782,1364188,1560
X,1564194783,1364124,1121
X,1564194783,1363952,1021
X,1564194784,1363831,1427
X,1564194784,1363634,18667
X,1564194785,1363708,3713
X,1564194786,1363265,7219
X,1564194786,1364118,7000
X,1564194787,1363955,1308
X,1564194787,1363755,1245
X,1564194788,1363894,1359
X,1564194788,1363697,1437
X,1564194789,1363774,1103
X,1564194790,1364091,1736
X,1564194790,1363754,1763
X,1564194791,1363629,853
X,1564194791,1363864,18389
X,1564194792,1364033,2931
X,1564194792,1363536,5365
X,1564194793,1364557,9580
X,1564194793,1363876,2317
X,1564194794,1363759,952
X,1564194795,1364159,2948
X,1564194795,1363668,1524
X,1564194796,1363937,1930
X,1564194796,1363843,1963
X,1564194797,1363977,1161
X,1564194797,1363969,1304
X,1564194798,1364071,1281
X,1564194799,1364903,8635
X,1564194799,1363001,12507
X,1564194800,1363868,1051
X,1564194800,1363704,13376
X,1564194801,1363835,3443
X,1564194801,1364008,1135
X,1564194802,1364068,2327
X,1564194803,1364026,1100
X,1564194803,1363908,608
X,1564194804,1363868,1000
X,1564194804,1364131,1531
X,1564194805,1364021,1746
X,1564194805,1363987,709
X,1564194806,1363898,1515
X,1564194807,1363920,985
X,1564194807,1363569,1262
X,1564194808,1363976,558
X,1564194808,1364108,1582
P,1564194809,5071
X,1564194809,1363981,1320
X,1564194809,1363849,1451
X,1564194810,1364114,18920
X,1564194811,1364005,6172
X,1564194811,1363964,1847
X,1564194812,1364174,13669
X,1564194812,1364167,2292
X,1564194813,1364018,1253
X,1564194813,1363740,2152
X,1564194814,1363969,1187
X,1564194814,1364008,1335
X,1564194815,1363892,1300
X,1564194816,1363940,934
X,1564194816,1364019,16274
X,1564194817,1363905,3672
X,1564194817,1363974,2148
X,1564194818,1364168,18183
X,1564194818,1364088,1275
X,1564194818,1364034,1827
X,1564194819,1363979,1430
X,1564194819,1363878,1255
X,1564194820,1364057,1272
X,1564194820,1364091,2681
X,1564194821,1364044,1222
X,1564194821,1363980,1253
X,1564194822,1363838,2460
