H,1564351287,700040
X,1564351287,964796,910
X,1564351288,964723,266
X,1564351288,964720,929
X,1564351289,964710,16780
X,1564351289,964769,1807
X,1564351290,964650,13969
X,1564351291,964717,841
X,1564351291,964692,536
X,1564351292,964671,19552
X,1564351292,964757,1018
P,1564351293,5047
X,1564351293,965234,4904
X,1564351293,964695,731
X,1564351294,964688,765
X,1564351295,964684,270
X,1564351295,964620,20891
X,1564351296,964732,1179
X,1564351296,964625,12583
X,1564351297,964640,1183
X,1564351297,964625,425
X,1564351298,964537,294
X,1564351298,964335,1161
X,1564351298,964311,15798
X,1564351299,964059,4858
X,1564351299,964531,11299
X,1564351300,964612,652
X,1564351300,964657,873
A,1564351300,964621,377
T,1564351301,2905
R,1564351301,6000B79F75
X,1564351302,964793,1506
X,1564351303,964613,7364
X,1564351303,964617,1066
X,1564351304,964624,16816
X,1564351305,964843,1451
X,1564351305,964682,9880
X,1564351306,964587,533
X,1564351306,964564,16035
X,1564351307,964653,1446
X,1564351307,964542,6460
X,1564351308,964713,569
X,1564351309,964841,18719
X,1564351309,964868,1884
X,1564351310,964800,3558
X,1564351310,964861,497
X,1564351311,964823,19276
X,1564351311,965009,2306
X,1564351312,964425,10780
X,1564351313,966096,14311
X,1564351313,965518,9559
X,1564351314,964855,2238
X,1564351314,965046,5999
X,1564351315,964981,7197
X,1564351315,965643,12860
X,1564351316,965553,1723
X,1564351317,964970,8619
X,1564351317,964805,1428
X,1564351318,964739,20074
X,1564351318,964640,2390
X,1564351319,964799,4816
X,1564351319,964750,2070
X,1564351320,964665,899
X,1564351320,963807,5469
X,1564351321,964347,5709
X,1564351322,964858,3323
P,1564351322,5048
X,1564351322,964761,394
X,1564351323,964973,19968
X,1564351323,963999,5058
X,1564351324,964850,5444
X,1564351324,964906,1465
X,1564351325,965010,18486
X,1564351326,965223,1609
X,1564351326,965103,3924
X,1564351327,964983,1180
X,1564351327,964776,17920
X,1564351328,965003,3394
X,1564351328,964823,12589
X,1564351329,965178,831
X,1564351330,965156,1098
X,1564351330,964961,918
X,1564351331,965067,1061
X,1564351331,964994,925
X,1564351332,964815,25392
X,1564351332,964960,1056
X,1564351333,965391,12463
X,1564351334,965508,1223
X,1564351334,965450,438
X,1564351335,965471,778
X,1564351335,965233,585
X,1564351336,964993,25088
X,1564351336,964677,1915
X,1564351337,963997,5982
X,1564351338,964635,1486
X,1564351338,964552,476
X,1564351339,964573,449
X,1564351339,964656,945
X,1564351339,964496,13669
X,1564351339,964135,2380
X,1564351340,964138,2911
X,1564351340,963661,6668
X,1564351341,964832,11814
X,1564351342,963217,3843
X,1564351342,964289,11387
X,1564351343,964632,965
X,1564351343,964802,1056
X,1564351344,965013,19195
X,1564351344,965105,2626
X,1564351345,964990,12625
X,1564351346,965296,1038
X,1564351346,965308,789
X,1564351347,966768,15057
X,1564351347,964785,3777
X,1564351348,965044,5111
X,1564351348,965208,1111
X,1564351349,965044,846
X,1564351350,964900,26044
X,1564351350,965052,1778
X,1564351351,965103,12507
P,1564351351,5048
X,1564351351,965059,759
X,1564351352,964568,6197
X,1564351352,965363,8795
X,1564351353,965356,9874
X,1564351354,964866,2296
X,1564351354,965019,14636
X,1564351355,965081,1026
X,1564351355,965594,13977
X,1564351356,964950,3765
X,1564351356,964772,3911
X,1564351357,965378,5868
X,1564351358,964993,687
X,1564351358,964605,15458
X,1564351359,964727,2159
X,1564351359,965498,6873
X,1564351360,965044,946
A,1564351360,964936,919
T,1564351360,2905
R,1564351360,6000B79F75
X,1564351362,965177,790
X,1564351362,965096,417
X,1564351363,965053,7045
X,1564351363,965074,1174
X,1564351364,965214,395
X,1564351365,965238,9877
X,1564351365,965136,2261
X,1564351366,963952,9104
X,1564351366,965140,539
X,1564351367,965114,14159
X,1564351367,965000,1229
X,1564351368,964523,23183
X,1564351369,964578,1324
X,1564351369,964668,8682
X,1564351370,965019,707
X,1564351370,965057,619
X,1564351371,965819,8425
X,1564351371,964374,5550
X,1564351372,965101,11827
X,1564351373,964878,6222
X,1564351373,965054,826
X,1564351374,964915,18177
X,1564351374,965166,4489
X,1564351375,965240,8909
X,1564351375,965341,2171
X,1564351376,964979,5901
X,1564351376,965893,41093
X,1564351377,964332,5121
X,1564351378,965129,1786
X,1564351378,965043,792
X,1564351379,964964,1165
X,1564351379,964939,696
X,1564351380,964973,825
